time,seconds_elapsed,z,y,x
1773251789238561500,7.0335615234375,0.0827484130859375,-0.98223876953125,0.139068603515625
1773251789248598500,7.0435986328125,0.078094482421875,-0.9794921875,0.139434814453125
1773251789258635500,7.053635498046875,0.080657958984375,-0.977203369140625,0.1401519775390625
1773251789268672500,7.063672607421875,0.0830230712890625,-0.9784088134765625,0.141632080078125
1773251789278710500,7.07371044921875,0.0829315185546875,-0.982330322265625,0.1417388916015625
1773251789288747500,7.08374755859375,0.0788116455078125,-0.987579345703125,0.136566162109375
1773251789298784500,7.093784423828125,0.0733642578125,-0.9907684326171875,0.1385345458984375
1773251789308821500,7.103821533203125,0.0743255615234375,-0.987457275390625,0.1408233642578125
1773251789318859500,7.113859619140625,0.07763671875,-0.9842376708984375,0.141357421875
1773251789328896500,7.123896484375,0.0763092041015625,-0.9822540283203125,0.139801025390625
1773251789338933500,7.13393359375,0.0802154541015625,-0.9810791015625,0.14044189453125
1773251789348970800,7.143970703125,0.0855865478515625,-0.98028564453125,0.139892578125
1773251789359008500,7.154008544921875,0.0890350341796875,-0.978851318359375,0.142425537109375
1773251789369045500,7.16404541015625,0.0892333984375,-0.9811248779296875,0.141937255859375
1773251789379082500,7.17408251953125,0.087249755859375,-0.9864654541015625,0.1395263671875
1773251789389119700,7.18411962890625,0.081634521484375,-0.9898223876953125,0.14111328125
1773251789399157500,7.194157470703125,0.072723388671875,-0.9907073974609375,0.1406707763671875
1773251789409194500,7.204194580078125,0.0737457275390625,-0.9898223876953125,0.1387481689453125
1773251789419231500,7.2142314453125,0.0843353271484375,-0.9845428466796875,0.1363525390625
1773251789429268500,7.2242685546875,0.10089111328125,-0.977569580078125,0.13787841796875
1773251789439306500,7.234306396484375,0.113494873046875,-0.9793243408203125,0.1360626220703125
1773251789449343500,7.244343505859375,0.09356689453125,-0.979522705078125,0.1318817138671875
1773251789459380700,7.254380615234375,0.0613250732421875,-0.976806640625,0.1382598876953125
1773251789469417500,7.26441748046875,0.0710601806640625,-0.9783172607421875,0.1475677490234375
1773251789479455500,7.27445556640625,0.0966949462890625,-0.9875030517578125,0.1424713134765625
1773251789489492500,7.284492431640625,0.0972137451171875,-0.98809814453125,0.1416168212890625
1773251789499529700,7.29452978515625,0.096343994140625,-0.988983154296875,0.140625
1773251789509566500,7.30456640625,0.094512939453125,-0.98590087890625,0.137908935546875
1773251789519604500,7.3146044921875,0.0769195556640625,-0.9764862060546875,0.14276123046875
1773251789529641700,7.324641845703125,0.0825958251953125,-0.972564697265625,0.145751953125
1773251789539678500,7.334678466796875,0.1084747314453125,-0.97662353515625,0.1466217041015625
1773251789549715500,7.344715576171875,0.13238525390625,-0.9810791015625,0.1442413330078125
1773251789559753500,7.35475341796875,0.1268463134765625,-0.9850921630859375,0.1419677734375
1773251789569790700,7.364790771484375,0.0955810546875,-0.985260009765625,0.137786865234375
1773251789579827500,7.374827392578125,0.07696533203125,-0.9862823486328125,0.1477508544921875
1773251789589864400,7.384864501953125,0.08953857421875,-0.989898681640625,0.1555023193359375
1773251789599902700,7.39490283203125,0.1091461181640625,-0.9898834228515625,0.1531219482421875
1773251789609939500,7.404939453125,0.10760498046875,-0.9841461181640625,0.147003173828125
1773251789619976400,7.4149765625,0.0939178466796875,-0.976226806640625,0.14190673828125
1773251789630013400,7.425013427734375,0.085174560546875,-0.9745941162109375,0.1417083740234375
1773251789640051700,7.4350517578125,0.0927734375,-0.9733734130859375,0.146026611328125
1773251789650088400,7.44508837890625,0.1048583984375,-0.977325439453125,0.1464080810546875
1773251789660125400,7.45512548828125,0.108795166015625,-0.9780120849609375,0.1485137939453125
1773251789670163700,7.465163818359375,0.103302001953125,-0.9811553955078125,0.15179443359375
1773251789680200700,7.47520068359375,0.094024658203125,-0.988677978515625,0.1500396728515625
1773251789690238200,7.48523828125,0.091644287109375,-0.9955291748046875,0.148651123046875
1773251789700275200,7.495275146484375,0.09466552734375,-0.9963226318359375,0.14825439453125
1773251789710313000,7.50531298828125,0.1014251708984375,-0.9933624267578125,0.148345947265625
1773251789720350200,7.51535009765625,0.109344482421875,-0.985076904296875,0.1421051025390625
1773251789730387200,7.52538720703125,0.1165924072265625,-0.9792938232421875,0.1386566162109375
1773251789740424200,7.535424072265625,0.1111602783203125,-0.9794769287109375,0.1390380859375
1773251789750462000,7.5454619140625,0.0983428955078125,-0.983367919921875,0.1456298828125
1773251789760499200,7.555499267578125,0.1078033447265625,-0.986114501953125,0.1497039794921875
1773251789770536200,7.5655361328125,0.0900726318359375,-0.98260498046875,0.145233154296875
1773251789780573200,7.5755732421875,0.0754241943359375,-0.973724365234375,0.1534423828125
1773251789790611200,7.585611083984375,0.0904541015625,-0.9738006591796875,0.1574859619140625
1773251789800648200,7.595648193359375,0.106964111328125,-0.97955322265625,0.1524200439453125
1773251789810685200,7.605685302734375,0.1059112548828125,-0.975616455078125,0.1479644775390625
1773251789820722200,7.61572216796875,0.102783203125,-0.968902587890625,0.147430419921875
1773251789830760200,7.62576025390625,0.1071929931640625,-0.9687042236328125,0.1478271484375
1773251789840797200,7.635797119140625,0.1134185791015625,-0.9761199951171875,0.149566650390625
1773251789850834200,7.645834228515625,0.11151123046875,-0.9777984619140625,0.1474151611328125
1773251789860871200,7.65587109375,0.1000213623046875,-0.9794769287109375,0.149383544921875
1773251789870909200,7.6659091796875,0.08892822265625,-0.9814300537109375,0.1509246826171875
1773251789880946200,7.6759462890625,0.0891876220703125,-0.982391357421875,0.1476287841796875
1773251789890983200,7.685983154296875,0.1011962890625,-0.9819793701171875,0.1438751220703125
1773251789901020200,7.696020263671875,0.1082000732421875,-0.9817047119140625,0.1445159912109375
1773251789911058200,7.70605810546875,0.1051025390625,-0.9796905517578125,0.1421966552734375
1773251789921095200,7.71609521484375,0.09930419921875,-0.98028564453125,0.1412353515625
1773251789931132200,7.726132080078125,0.0959625244140625,-0.97808837890625,0.1437530517578125
1773251789941169200,7.736169189453125,0.096435546875,-0.9805450439453125,0.1491851806640625
1773251789951207200,7.746207275390625,0.09234619140625,-0.982666015625,0.15234375
1773251789961244200,7.756244140625,0.0906524658203125,-0.9835357666015625,0.152923583984375
1773251789971281200,7.76628125,0.0897064208984375,-0.9864349365234375,0.1533203125
1773251789981318100,7.776318115234375,0.0899658203125,-0.9853973388671875,0.1501617431640625
1773251789991356200,7.786356201171875,0.094451904296875,-0.9840545654296875,0.1483612060546875
1773251790001393200,7.79639306640625,0.0961761474609375,-0.979827880859375,0.1443634033203125
1773251790011430100,7.80643017578125,0.0955657958984375,-0.977447509765625,0.1453704833984375
1773251790021467100,7.816467041015625,0.090850830078125,-0.979644775390625,0.1459503173828125
1773251790031505200,7.826505126953125,0.091094970703125,-0.9816436767578125,0.143402099609375
1773251790041542100,7.836542236328125,0.09210205078125,-0.9853363037109375,0.14263916015625
1773251790051579100,7.8465791015625,0.0890655517578125,-0.9877166748046875,0.14739990234375
1773251790061616000,7.8566162109375,0.087188720703125,-0.9854888916015625,0.150848388671875
1773251790071654100,7.866654052734375,0.088409423828125,-0.9836883544921875,0.1509246826171875
1773251790081691400,7.87669140625,0.09002685546875,-0.981903076171875,0.1461944580078125
1773251790091728100,7.88672802734375,0.089813232421875,-0.978485107421875,0.1431884765625
1773251790101766100,7.89676611328125,0.08819580078125,-0.97918701171875,0.14727783203125
1773251790111803100,7.90680322265625,0.0896759033203125,-0.98052978515625,0.1476287841796875
1773251790121840000,7.916840087890625,0.088531494140625,-0.982330322265625,0.14373779296875
1773251790131877000,7.926877197265625,0.0870513916015625,-0.9862518310546875,0.1490020751953125
1773251790141915100,7.9369150390625,0.084381103515625,-0.98828125,0.1485595703125
1773251790151952400,7.946952392578125,0.08648681640625,-0.9866790771484375,0.1470794677734375
1773251790161989000,7.956989013671875,0.08984375,-0.9849700927734375,0.1466827392578125
1773251790172026000,7.967026123046875,0.089752197265625,-0.9849700927734375,0.14349365234375
1773251790182064000,7.977064208984375,0.08624267578125,-0.986785888671875,0.14312744140625
1773251790192101000,7.98710107421875,0.0852813720703125,-0.982635498046875,0.144317626953125
1773251790202138000,7.99713818359375,0.0881805419921875,-0.98760986328125,0.14447021484375
1773251790212175000,8.007175048828126,0.0856475830078125,-0.9872283935546875,0.1440277099609375
1773251790222213400,8.01721337890625,0.088348388671875,-0.9835968017578125,0.143829345703125
1773251790232250000,8.02725,0.0877685546875,-0.9824981689453125,0.1436767578125
1773251790242287000,8.037287109375,0.0818634033203125,-0.9832916259765625,0.1418304443359375
1773251790252324000,8.047323974609375,0.0789337158203125,-0.982208251953125,0.1424102783203125
1773251790262362400,8.0573623046875,0.078369140625,-0.982147216796875,0.1450653076171875
1773251790272399000,8.067399169921876,0.0808563232421875,-0.981658935546875,0.144927978515625
1773251790282436000,8.07743603515625,0.09033203125,-0.9833221435546875,0.1424713134765625
1773251790292473000,8.08747314453125,0.0944671630859375,-0.9861907958984375,0.1426239013671875
1773251790302511000,8.097510986328125,0.0930633544921875,-0.9874114990234375,0.1441497802734375
1773251790312548000,8.107548095703125,0.0840606689453125,-0.9898681640625,0.1434478759765625
1773251790322585000,8.117585205078125,0.07830810546875,-0.9871063232421875,0.1435089111328125
1773251790332622000,8.1276220703125,0.0802154541015625,-0.9865264892578125,0.142364501953125
1773251790342660000,8.13766015625,0.0836944580078125,-0.989715576171875,0.138427734375
1773251790352697000,8.147697021484374,0.0877227783203125,-0.989776611328125,0.1364898681640625
1773251790362734000,8.157734130859374,0.0950927734375,-0.9888916015625,0.1384429931640625
1773251790372771300,8.167771240234375,0.0813140869140625,-0.9867095947265625,0.1397857666015625
1773251790382809000,8.17780908203125,0.06195068359375,-0.98211669921875,0.1446685791015625
1773251790392846000,8.18784619140625,0.0724334716796875,-0.984039306640625,0.154266357421875
1773251790402883000,8.197883056640626,0.0863800048828125,-0.9870452880859375,0.14959716796875
1773251790412920300,8.20792041015625,0.0948944091796875,-0.9848175048828125,0.1393585205078125
1773251790422958000,8.2179580078125,0.0920867919921875,-0.9837799072265625,0.134521484375
1773251790432995000,8.2279951171875,0.0817718505859375,-0.9792022705078125,0.1358795166015625
1773251790443032300,8.2380322265625,0.069305419921875,-0.9751739501953125,0.136383056640625
1773251790453070000,8.248070068359375,0.0645294189453125,-0.9745025634765625,0.137237548828125
1773251790463107000,8.258107177734376,0.08050537109375,-0.9771575927734375,0.144775390625
1773251790473144000,8.26814404296875,0.1036834716796875,-0.98321533203125,0.1474761962890625
1773251790483181300,8.278181396484374,0.110382080078125,-0.9859771728515625,0.1447296142578125
1773251790493219000,8.288218994140625,0.08807373046875,-0.9860992431640625,0.1391754150390625
1773251790503256000,8.298256103515625,0.0673980712890625,-0.9868621826171875,0.1436767578125
1773251790513293300,8.308293212890625,0.06842041015625,-0.9899139404296875,0.1454925537109375
1773251790523330300,8.318330322265625,0.0863037109375,-0.9898681640625,0.138427734375
1773251790533368000,8.3283681640625,0.095062255859375,-0.987060546875,0.1356201171875
1773251790543405000,8.338405029296876,0.0861968994140625,-0.9875640869140625,0.133026123046875
1773251790553442300,8.3484423828125,0.0723419189453125,-0.984649658203125,0.133331298828125
1773251790563479300,8.358479248046875,0.067047119140625,-0.982177734375,0.1392974853515625
1773251790573517000,8.36851708984375,0.073089599609375,-0.98211669921875,0.143035888671875
1773251790583554300,8.37855419921875,0.0828399658203125,-0.982818603515625,0.143463134765625
1773251790593591300,8.38859130859375,0.08758544921875,-0.9862213134765625,0.1453857421875
1773251790603628000,8.3986279296875,0.0809783935546875,-0.988555908203125,0.1453857421875
1773251790613666000,8.408666015625,0.0735626220703125,-0.9913330078125,0.1478118896484375
1773251790623703300,8.418703369140625,0.0741729736328125,-0.989776611328125,0.15130615234375
1773251790633740300,8.428740234375,0.077850341796875,-0.98846435546875,0.153228759765625
1773251790643777000,8.438777099609375,0.0826873779296875,-0.9866180419921875,0.151336669921875
1773251790653815300,8.448815185546875,0.08477783203125,-0.9847412109375,0.1478118896484375
1773251790663852300,8.458852294921876,0.082489013671875,-0.984222412109375,0.144775390625
1773251790673889300,8.46888916015625,0.0812530517578125,-0.98577880859375,0.1467132568359375
1773251790683926000,8.478926025390624,0.078399658203125,-0.98321533203125,0.150360107421875
1773251790693964000,8.488964111328125,0.092437744140625,-0.9813079833984375,0.1497650146484375
1773251790704001000,8.4990009765625,0.077728271484375,-0.9806671142578125,0.1457366943359375
1773251790714038000,8.5090380859375,0.0591888427734375,-0.97735595703125,0.15240478515625
1773251790724075000,8.519074951171875,0.0613250732421875,-0.978729248046875,0.1565093994140625
1773251790734113000,8.529113037109376,0.0721588134765625,-0.98199462890625,0.15069580078125
1773251790744150000,8.53914990234375,0.084136962890625,-0.9832000732421875,0.14923095703125
1773251790754187000,8.54918701171875,0.086700439453125,-0.9828948974609375,0.150054931640625
1773251790764224000,8.55922412109375,0.0819549560546875,-0.986053466796875,0.1495513916015625
1773251790774262000,8.569261962890625,0.0759429931640625,-0.9860382080078125,0.1497650146484375
1773251790784299000,8.579299072265625,0.077392578125,-0.9852447509765625,0.147216796875
1773251790794336000,8.5893359375,0.0790863037109375,-0.984588623046875,0.145721435546875
1773251790804374000,8.5993740234375,0.076629638671875,-0.986419677734375,0.1421356201171875
1773251790814411000,8.609410888671874,0.0745849609375,-0.985504150390625,0.142120361328125
1773251790824448000,8.619447998046875,0.074188232421875,-0.9824371337890625,0.1440887451171875
1773251790834485000,8.629485107421875,0.0713958740234375,-0.9808197021484375,0.146331787109375
1773251790844523000,8.63952294921875,0.0737762451171875,-0.981536865234375,0.14630126953125
1773251790854560300,8.649560302734375,0.0786285400390625,-0.98492431640625,0.14495849609375
1773251790864597000,8.659596923828126,0.080810546875,-0.987548828125,0.149322509765625
1773251790874634000,8.669634033203126,0.078155517578125,-0.9882354736328125,0.1498870849609375
1773251790884672000,8.679672119140625,0.076202392578125,-0.9882354736328125,0.149505615234375
1773251790894709000,8.689708984375,0.0796051025390625,-0.988739013671875,0.150482177734375
1773251790904746000,8.69974609375,0.076934814453125,-0.9887847900390625,0.1494903564453125
1773251790914783000,8.709782958984375,0.074432373046875,-0.983734130859375,0.146209716796875
1773251790924821200,8.7198212890625,0.075164794921875,-0.9841156005859375,0.1432647705078125
1773251790934858000,8.72985791015625,0.0764007568359375,-0.984588623046875,0.1410064697265625
1773251790944895000,8.73989501953125,0.076019287109375,-0.9846038818359375,0.1417236328125
1773251790954932000,8.749931884765624,0.0754547119140625,-0.981781005859375,0.1406097412109375
1773251790964970000,8.759969970703125,0.0734100341796875,-0.9853668212890625,0.140289306640625
1773251790975007000,8.770007080078125,0.071075439453125,-0.9918060302734375,0.1392669677734375
1773251790985044000,8.7800439453125,0.0693511962890625,-0.9929351806640625,0.14068603515625
1773251790995081000,8.7900810546875,0.0771942138671875,-0.986236572265625,0.140167236328125
1773251791005119000,8.800118896484374,0.083984375,-0.982208251953125,0.139556884765625
1773251791015156000,8.810156005859374,0.082733154296875,-0.985382080078125,0.136627197265625
1773251791025193000,8.82019287109375,0.077056884765625,-0.9892425537109375,0.1331939697265625
1773251791035230000,8.83022998046875,0.0731201171875,-0.98846435546875,0.13104248046875
1773251791045268000,8.84026806640625,0.0793914794921875,-0.986114501953125,0.1336822509765625
1773251791055305000,8.850304931640625,0.0773468017578125,-0.9874725341796875,0.1351470947265625
1773251791065342000,8.860342041015626,0.073333740234375,-0.987396240234375,0.1351165771484375
1773251791075380000,8.8703798828125,0.0731201171875,-0.9861602783203125,0.1355743408203125
1773251791085417000,8.8804169921875,0.0740966796875,-0.9858245849609375,0.136749267578125
1773251791095454000,8.890453857421875,0.0756378173828125,-0.98614501953125,0.1367034912109375
1773251791105491000,8.900490966796875,0.074249267578125,-0.9899749755859375,0.13623046875
1773251791115528200,8.910528076171875,0.0734100341796875,-0.9909210205078125,0.1373443603515625
1773251791125566000,8.92056591796875,0.0731964111328125,-0.985198974609375,0.136627197265625
1773251791135603000,8.93060302734375,0.0708465576171875,-0.985015869140625,0.140045166015625
1773251791145640200,8.94064013671875,0.07037353515625,-0.984039306640625,0.1435089111328125
1773251791155678000,8.950677978515625,0.0714569091796875,-0.9844818115234375,0.1466827392578125
1773251791165715000,8.96071484375,0.0754241943359375,-0.98858642578125,0.147216796875
1773251791175752000,8.970751953125,0.0773468017578125,-0.9904937744140625,0.1464691162109375
1773251791185789200,8.9807890625,0.076873779296875,-0.9897613525390625,0.1416778564453125
1773251791195827000,8.990826904296876,0.071746826171875,-0.990081787109375,0.138885498046875
1773251791205864000,9.000864013671874,0.064544677734375,-0.98565673828125,0.1404571533203125
1773251791215901200,9.010901123046875,0.0643157958984375,-0.9816436767578125,0.1380615234375
1773251791225938200,9.020938232421875,0.064300537109375,-0.9780426025390625,0.13824462890625
1773251791235976000,9.030975830078125,0.0643310546875,-0.9806365966796875,0.137115478515625
1773251791246013000,9.041012939453125,0.0614776611328125,-0.984344482421875,0.1339874267578125
1773251791256050200,9.05105029296875,0.0611572265625,-0.986419677734375,0.1366119384765625
1773251791266087200,9.061087158203126,0.0706634521484375,-0.9841461181640625,0.13818359375
1773251791276125000,9.071125,0.0768280029296875,-0.9827423095703125,0.1387176513671875
1773251791286162200,9.081162109375,0.078094482421875,-0.9824676513671875,0.1373748779296875
1773251791296199200,9.09119921875,0.0757904052734375,-0.982177734375,0.1398773193359375
1773251791306236000,9.10123583984375,0.0750579833984375,-0.981292724609375,0.1406707763671875
1773251791316274000,9.11127392578125,0.0796966552734375,-0.984954833984375,0.1386260986328125
1773251791326311200,9.121311279296876,0.0608062744140625,-0.9904327392578125,0.135162353515625
1773251791336348200,9.13134814453125,0.0569915771484375,-0.9911041259765625,0.1405181884765625
1773251791346385000,9.141385009765624,0.0709228515625,-0.993438720703125,0.1376953125
1773251791356423200,9.151423095703125,0.0650634765625,-0.9920806884765625,0.1325836181640625
1773251791366460200,9.161460205078125,0.0760040283203125,-0.98590087890625,0.1378631591796875
1773251791376497200,9.1714970703125,0.1016998291015625,-0.983673095703125,0.1352996826171875
1773251791386535000,9.181534912109376,0.0896759033203125,-0.9799346923828125,0.1335296630859375
1773251791396572200,9.191572265625,0.0583343505859375,-0.9752349853515625,0.143310546875
1773251791406609200,9.201609130859374,0.049530029296875,-0.9772491455078125,0.150634765625
1773251791416646000,9.21164599609375,0.0726776123046875,-0.9840240478515625,0.1507415771484375
1773251791426684200,9.22168408203125,0.0986480712890625,-0.988800048828125,0.1460418701171875
1773251791436721200,9.23172119140625,0.0909881591796875,-0.9933319091796875,0.140045166015625
1773251791446758100,9.241758056640625,0.061798095703125,-0.9915313720703125,0.1409759521484375
1773251791456795000,9.251794921875,0.05517578125,-0.988311767578125,0.150054931640625
1773251791466833200,9.261833251953124,0.0758819580078125,-0.9864044189453125,0.1502532958984375
1773251791476870100,9.2718701171875,0.089111328125,-0.98760986328125,0.13995361328125
1773251791486907000,9.281906982421875,0.0838165283203125,-0.987091064453125,0.1324920654296875
1773251791496943900,9.29194384765625,0.071502685546875,-0.9866180419921875,0.1316070556640625
1773251791506982100,9.301982177734375,0.0686798095703125,-0.986846923828125,0.1342315673828125
1773251791517019100,9.31201904296875,0.0762176513671875,-0.986114501953125,0.141326904296875
1773251791527056000,9.322055908203126,0.0826263427734375,-0.9853668212890625,0.1440887451171875
1773251791537092900,9.3320927734375,0.0867156982421875,-0.9868927001953125,0.141204833984375
1773251791547131100,9.342131103515625,0.0821685791015625,-0.9904632568359375,0.1414642333984375
1773251791557168000,9.352168212890625,0.07598876953125,-0.989349365234375,0.14459228515625
1773251791567204900,9.362204833984375,0.07305908203125,-0.9862213134765625,0.1486663818359375
1773251791577242000,9.3722421875,0.0733642578125,-0.9853057861328125,0.1485137939453125
1773251791587280100,9.382280029296876,0.07818603515625,-0.984283447265625,0.1469573974609375
1773251791597316900,9.39231689453125,0.08074951171875,-0.9842529296875,0.1492462158203125
1773251791607353900,9.402353759765624,0.0840606689453125,-0.9824676513671875,0.1518096923828125
1773251791617392000,9.41239208984375,0.08489990234375,-0.9847869873046875,0.1503753662109375
1773251791627429000,9.42242919921875,0.0758056640625,-0.9890289306640625,0.1519012451171875
1773251791637465900,9.4324658203125,0.083404541015625,-0.9916839599609375,0.1562042236328125
1773251791647503000,9.442503173828126,0.0887603759765625,-0.9888763427734375,0.15301513671875
1773251791657541000,9.452541015625,0.0704498291015625,-0.979217529296875,0.1479339599609375
1773251791667577900,9.462577880859374,0.0682220458984375,-0.970306396484375,0.1522674560546875
1773251791677614800,9.47261474609375,0.081451416015625,-0.969207763671875,0.1537017822265625
1773251791687652000,9.482652099609375,0.091705322265625,-0.974151611328125,0.148956298828125
1773251791697690000,9.492690185546875,0.08770751953125,-0.9800872802734375,0.14910888671875
1773251791707726800,9.502726806640625,0.0831451416015625,-0.979644775390625,0.1580352783203125
1773251791717764000,9.51276416015625,0.0864715576171875,-0.9783477783203125,0.1625823974609375
1773251791727801000,9.522801025390624,0.09283447265625,-0.9807281494140625,0.1618194580078125
1773251791737839000,9.532839111328125,0.0932769775390625,-0.9813690185546875,0.1532745361328125
1773251791747875800,9.542875732421875,0.0876007080078125,-0.9860382080078125,0.1503448486328125
1773251791757913000,9.5529130859375,0.0814361572265625,-0.989288330078125,0.1497802734375
1773251791767950000,9.5629501953125,0.08245849609375,-0.9847259521484375,0.1505279541015625
1773251791777987800,9.57298779296875,0.08599853515625,-0.982208251953125,0.154998779296875
1773251791788025000,9.583025146484376,0.091217041015625,-0.9835662841796875,0.1593780517578125
1773251791798062000,9.59306201171875,0.0922088623046875,-0.983428955078125,0.158172607421875
1773251791808100000,9.60310009765625,0.090911865234375,-0.983795166015625,0.159454345703125
1773251791818136800,9.61313671875,0.092376708984375,-0.9853057861328125,0.16131591796875
1773251791828174000,9.623174072265625,0.0932769775390625,-0.98516845703125,0.158111572265625
1773251791838211000,9.633211181640625,0.0928955078125,-0.9844512939453125,0.15606689453125
1773251791848248800,9.643248779296876,0.089111328125,-0.9880523681640625,0.1562042236328125
1773251791858286000,9.6532861328125,0.088134765625,-0.9881439208984375,0.1524658203125
1773251791868323000,9.663322998046874,0.091522216796875,-0.9833831787109375,0.1532745361328125
1773251791878360000,9.673360107421875,0.1000213623046875,-0.9827423095703125,0.1539306640625
1773251791888397800,9.683397705078125,0.1005401611328125,-0.9810638427734375,0.1511077880859375
1773251791898435000,9.69343505859375,0.0985870361328125,-0.976531982421875,0.1521759033203125
1773251791908472000,9.70347216796875,0.097412109375,-0.978607177734375,0.1527862548828125
1773251791918509000,9.713509033203126,0.0932769775390625,-0.9839324951171875,0.154327392578125
1773251791928547000,9.723547119140624,0.0949249267578125,-0.982757568359375,0.151458740234375
1773251791938584000,9.733583984375,0.097320556640625,-0.9763641357421875,0.1521453857421875
1773251791948621000,9.74362109375,0.10028076171875,-0.97149658203125,0.1522369384765625
1773251791958658000,9.753657958984375,0.101287841796875,-0.9736480712890625,0.155059814453125
1773251791968696000,9.763696044921875,0.1005859375,-0.9781036376953125,0.1535186767578125
1773251791978733000,9.773733154296876,0.0989227294921875,-0.98065185546875,0.15155029296875
1773251791988770000,9.78377001953125,0.09832763671875,-0.98333740234375,0.1526641845703125
1773251791998807000,9.79380712890625,0.0935211181640625,-0.9860687255859375,0.1574249267578125
1773251792008845000,9.803844970703125,0.0920257568359375,-0.98626708984375,0.1553497314453125
1773251792018882000,9.813882080078125,0.0952911376953125,-0.98406982421875,0.15289306640625
1773251792028919000,9.8239189453125,0.0995635986328125,-0.9872589111328125,0.151458740234375
1773251792038957000,9.83395703125,0.096466064453125,-0.9875640869140625,0.148040771484375
1773251792048994000,9.843994140625,0.0958404541015625,-0.982818603515625,0.1482086181640625
1773251792059031000,9.854031005859374,0.0973358154296875,-0.9783477783203125,0.1533050537109375
1773251792069068000,9.864068115234375,0.1019287109375,-0.9745025634765625,0.156585693359375
1773251792079106000,9.87410595703125,0.1026611328125,-0.977020263671875,0.1569976806640625
1773251792089143000,9.88414306640625,0.09979248046875,-0.9805908203125,0.1553192138671875
1773251792099180000,9.894179931640625,0.0954742431640625,-0.98175048828125,0.152618408203125
1773251792109217000,9.904217041015626,0.09613037109375,-0.982421875,0.1512908935546875
1773251792119255000,9.914255126953124,0.0990447998046875,-0.982025146484375,0.147674560546875
1773251792129292000,9.9242919921875,0.099700927734375,-0.97955322265625,0.14739990234375
1773251792139329000,9.9343291015625,0.099334716796875,-0.978302001953125,0.147552490234375
1773251792149366000,9.944365966796875,0.09869384765625,-0.9773406982421875,0.1481781005859375
1773251792159404000,9.954404052734375,0.097686767578125,-0.976470947265625,0.1473388671875
1773251792169441000,9.96444091796875,0.0972747802734375,-0.9777679443359375,0.1478424072265625
1773251792179478000,9.97447802734375,0.0949249267578125,-0.982513427734375,0.1483306884765625
1773251792189516000,9.98451611328125,0.094329833984375,-0.986297607421875,0.1468353271484375
1773251792199553000,9.994552978515625,0.0982666015625,-0.9893951416015625,0.15203857421875
1773251792209590000,10.004590087890625,0.1077117919921875,-0.989471435546875,0.1558380126953125
1773251792219627300,10.014627197265625,0.1143035888671875,-0.9886932373046875,0.153411865234375
1773251792229665000,10.0246650390625,0.1122894287109375,-0.986968994140625,0.149932861328125
1773251792239702000,10.034701904296876,0.1085205078125,-0.9807891845703125,0.14898681640625
1773251792249739000,10.044739013671874,0.1055755615234375,-0.978485107421875,0.14898681640625
1773251792259776000,10.05477587890625,0.1056060791015625,-0.982666015625,0.14666748046875
1773251792269814000,10.06481396484375,0.10968017578125,-0.9848785400390625,0.144744873046875
1773251792279851000,10.07485107421875,0.091949462890625,-0.9847412109375,0.1450958251953125
1773251792289888300,10.08488818359375,0.065582275390625,-0.981689453125,0.14990234375
1773251792299925000,10.094925048828125,0.07928466796875,-0.9812164306640625,0.1514739990234375
1773251792309963000,10.104962890625,0.1127777099609375,-0.984832763671875,0.149017333984375
1773251792320000000,10.115,0.1240692138671875,-0.9829864501953125,0.1461181640625
1773251792330037000,10.125037109375,0.1189422607421875,-0.9762725830078125,0.1436767578125
1773251792340074000,10.135073974609375,0.1053314208984375,-0.9732666015625,0.14361572265625
1773251792350112000,10.145112060546875,0.0813751220703125,-0.9718017578125,0.1464080810546875
1773251792360149200,10.155149169921875,0.080657958984375,-0.9741058349609375,0.148040771484375
1773251792370186000,10.16518603515625,0.10589599609375,-0.980865478515625,0.14697265625
1773251792380224000,10.17522412109375,0.131683349609375,-0.98211669921875,0.14300537109375
1773251792390261000,10.185260986328124,0.127227783203125,-0.984344482421875,0.138336181640625
1773251792400298200,10.19529833984375,0.0983734130859375,-0.9831390380859375,0.139678955078125
1773251792410335000,10.2053349609375,0.084259033203125,-0.9800262451171875,0.14849853515625
1773251792420373000,10.215373046875,0.10150146484375,-0.981964111328125,0.155029296875
1773251792430410200,10.22541015625,0.118255615234375,-0.9820556640625,0.151824951171875
1773251792440447000,10.235447021484376,0.1177978515625,-0.979827880859375,0.1472930908203125
1773251792450484000,10.24548388671875,0.1042327880859375,-0.977264404296875,0.145965576171875
1773251792460522000,10.25552197265625,0.0919189453125,-0.974334716796875,0.14996337890625
1773251792470559200,10.265559326171875,0.0921478271484375,-0.9801483154296875,0.1525115966796875
1773251792480596000,10.275595947265625,0.101409912109375,-0.9847259521484375,0.1528778076171875
1773251792490633000,10.285633056640625,0.1097259521484375,-0.986175537109375,0.15216064453125
1773251792500671200,10.295671142578126,0.111480712890625,-0.9880523681640625,0.1495513916015625
1773251792510708000,10.3057080078125,0.1066741943359375,-0.9930267333984375,0.1508941650390625
1773251792520745000,10.315744873046874,0.10260009765625,-0.9908447265625,0.1536407470703125
1773251792530782000,10.325781982421875,0.1056976318359375,-0.9878082275390625,0.15081787109375
1773251792540820200,10.3358203125,0.1128082275390625,-0.9873199462890625,0.148834228515625
1773251792550857000,10.34585693359375,0.1116180419921875,-0.9869232177734375,0.1483917236328125
