time,seconds_elapsed,z,y,x
1774897233011749000,0.7057490234375,1.4529026604436337,0.4187058890640735,0.5455978463999926
1774897233021788200,0.7157880859375,0.8568810332298278,0.3726683605104685,0.5666578778244554
1774897233031826000,0.725825927734375,0.3625181378960609,0.15592764381468296,0.5674295928493142
1774897233041865200,0.735865234375,0.012881620339676736,0.011582885766029357,0.5119911987438798
1774897233051904000,0.745904052734375,-0.2907330046236515,-0.16794366030097008,0.555826321882382
1774897233061942000,0.75594189453125,-1.2638707655370234,-0.20441373456418513,0.47487712748870253
1774897233071981000,0.76598095703125,-1.2119991240024566,-0.4582049557596445,0.005029664730280638
1774897233082019000,0.77601904296875,0.12435111374668777,-0.5158914210528135,-0.4873316084574908
1774897233092058000,0.78605810546875,0.5546248371381313,-0.2875210568398237,-0.7226163551688194
1774897233102097200,0.79609716796875,0.599059022148326,-0.18789222335219383,-0.8042480519339442
1774897233112135200,0.80613525390625,0.5435293695628642,-0.2255821947991848,-0.6570555763039737
1774897233122174000,0.816174072265625,0.07598309641890227,-0.21033844843804836,-0.7176287760145962
1774897233132213000,0.826212890625,-0.19304069215655326,-0.2443482700675726,-0.4200712591331452
1774897233142251000,0.8362509765625,-0.35678748528957366,-0.0193453364610672,-0.3581866845630109
1774897233152290000,0.8462900390625,-0.3730967419903725,0.3006307137817144,-0.7467747179348021
1774897233162328000,0.856328125,-0.2829845824539661,0.29153496865630146,-0.8532796477369964
1774897233172367000,0.8663671875,-0.019064765954017637,0.3004465893864631,-0.7959423612076789
1774897233182406000,0.876406005859375,0.26600889773368835,0.3558668633133173,-0.46252113845832643
1774897233192444200,0.886444091796875,0.15879128961749375,0.25597090332210065,-0.2816042340114713
1774897233202483200,0.896483154296875,-0.11313180059604346,0.2054483383089304,-0.28555026822350915
1774897233212522000,0.90652197265625,-0.07039039097838104,0.1824076544612646,-0.13180106442645192
1774897233222560300,0.916560302734375,0.05859598135352134,0.12051964582502842,0.24874299789518117
1774897233232599000,0.92659912109375,0.07884849578738212,-0.043057051438093186,-0.07543342664688825
1774897233242637000,0.936636962890625,-0.04435454390272498,0.013834464085102081,-0.04975435711964964
1774897233252676000,0.946676025390625,-0.16203049073442816,-0.17162088750898838,0.2221548506990075
1774897233262715100,0.956715087890625,-0.13601342142447828,-0.3826344587296247,0.04350632957555353
1774897233272753000,0.9667529296875,-0.17408822747059166,-0.3214250800073147,-0.35817747834324837
1774897233282792200,0.976792236328125,-0.21981413279175757,-0.36233985871970653,-0.6621357291124761
1774897233292831200,0.986831298828125,-0.1692016244728118,-0.2823193965435028,-0.6369389632094651
1774897233302869000,0.996868896484375,-0.18181538765653968,-0.01886252138018608,-0.5013935976881534
1774897233312908300,1.006908203125,-0.3190706989008933,0.16356325325965881,-0.06629420770592988
1774897233322946000,1.016946044921875,-0.31936873199939725,0.23342180238366125,-0.02494900168702006
1774897233332985000,1.026985107421875,-0.0870108325202018,0.11949147182106971,-0.3190449799377471
1774897233343024000,1.037024169921875,0.2025064396381378,0.26498539990484715,-0.14519852533377706
1774897233353062100,1.047062255859375,0.3039982905186713,0.12265256620049476,0.38133448204696174
1774897233363101000,1.057100830078125,0.4037361373387277,-0.09981821857988833,0.1104350357927382
1774897233373140200,1.06714013671875,0.33323461413607,-0.06297872648239135,-0.053455257464200254
1774897233383178000,1.077177978515625,0.12026055649742483,0.10683423482179641,-0.054578854666650294
1774897233393217000,1.087217041015625,0.10713453294262289,0.23754852692484854,-0.06980586908869445
1774897233403256000,1.097256103515625,0.03436535706892609,0.04437690186500549,0.12210771873407066
1774897233413294000,1.107294189453125,-0.13416545547023415,-0.21154490161836145,0.07587364469505846
1774897233423333000,1.1173330078125,-0.11158420582786202,-0.08050853795409202,0.13165471475832163
1774897233433371100,1.12737109375,-0.07488675254955887,0.009900047245621681,0.15786456669401377
1774897233443410200,1.13741015625,-0.07900617056712508,-0.062137599483132355,0.11594839238673448
1774897233453449000,1.147448974609375,-0.09139233554005623,-0.058089785397052764,0.1627361547857523
1774897233463487200,1.1574873046875,-0.10226897273287176,-0.07675824550986289,-0.009806231482326984
1774897233473526000,1.167526123046875,0.053287353551387785,-0.019970190361142157,-0.27791093245148657
1774897233483565000,1.17756494140625,0.07969590639695524,0.24561317543685435,-0.2575054194130003
1774897233493603000,1.18760302734375,-0.2708734350301325,0.31261224347651,0.14958181845191865
1774897233503642000,1.19764208984375,-0.5169429759323597,0.10888181500136851,0.4851471770904958
1774897233513680000,1.207679931640625,-0.38079482221230865,-0.06251169349253177,0.4819427184933796
1774897233523719200,1.21771923828125,0.0400793508015573,-0.07938625592589378,0.22321159321032463
1774897233533758200,1.22775830078125,0.40318931711092587,-0.08193710945248603,-0.030847960065118966
1774897233543796000,1.2377958984375,0.18887407399639486,-0.12935878584086893,-0.18236969707105308
1774897233553835300,1.247835205078125,-0.27503976092934607,-0.126924836692214,-0.3565305513864383
1774897233563874000,1.2578740234375,-0.42755891147479413,-0.11728139455616474,-0.49483913454338907
1774897233573912000,1.267912109375,-0.4658991635240614,-0.14528876090049742,-0.5870961240887641
1774897233583951000,1.277951171875,-0.42264673564434047,-0.172940153414011,-0.6543731322869658
1774897233593989000,1.287989013671875,-0.21594576692581174,-0.21669278590083121,-0.6378123119778931
1774897233604028000,1.29802783203125,0.08484539811462163,-0.28342706552445884,-0.6201455762535333
1774897233614067200,1.308067138671875,0.027868834656476972,-0.27603695527315136,-0.6401295028790831
1774897233624105000,1.31810498046875,-0.18102759827971457,-0.1639554674476385,-0.5929384934414178
1774897233634144000,1.32814404296875,-0.06693360158801079,-0.04381809893846512,-0.49795807028152045
1774897233644182000,1.33818212890625,0.2590472420275211,0.05153437240421772,-0.45739195887632667
1774897233654221000,1.348220947265625,0.3360441185988486,0.11444821695685387,-0.3424409069638699
1774897233664260000,1.358260009765625,0.09469371517300605,0.11136720207631587,-0.019245748544111846
1774897233674298000,1.368298095703125,-0.05114785730466246,0.05594926623702049,0.17700729325506834
1774897233684337200,1.378337158203125,0.09114932056441903,0.07592062564194202,0.12545755888493731
1774897233694376000,1.3883759765625,0.213800571590662,0.12107260353267192,0.06602715426757931
1774897233704414200,1.398414306640625,0.13684826481342316,0.13148118482232093,0.17380267026117072
1774897233714453000,1.408452880859375,-0.05393251958712935,0.05020575414896011,0.29259240528736263
1774897233724491000,1.418490966796875,-0.11156988504156469,-0.05954992107748985,0.18355885205669328
1774897233734530000,1.428530029296875,-0.06074482995048165,-0.06932020446360111,0.07905468588396906
1774897233744569000,1.438569091796875,-0.02440028176307678,-0.020003508108854293,0.13386718490971253
1774897233754606800,1.44860693359375,0.04705532729402184,0.04060732019841671,0.03812913004923612
1774897233764646100,1.458646240234375,0.0881881326712668,0.04832534722983837,-0.03857919363798573
1774897233774685200,1.468685302734375,-0.031926585614681244,0.004162380376458168,-0.06046771177584305
1774897233784723000,1.478722900390625,-0.15720701610073445,0.06746668555140495,-0.20677489247126504
1774897233794762200,1.48876220703125,-0.18041136607751249,0.02978255932331085,0.029101536522898822
1774897233804800000,1.498800048828125,-0.10154854950383305,-0.0118991121083498,0.1623602341454476
1774897233814839000,1.508839111328125,-0.09601955694928764,-0.005745265653729438,0.1642629807605408
1774897233824878000,1.518878173828125,-0.08523498195409775,-0.015552373918890952,0.23433676180411128
1774897233834916000,1.528916015625,0.1218130466364324,-0.007213000118732452,0.29136759446645155
1774897233844955600,1.53895556640625,-0.03821969440951943,0.1043903488010168,0.3636098055902868
1774897233854994400,1.548994384765625,-0.13024112163335083,-0.018929741397500036,0.15678745724810286
1774897233865032700,1.55903271484375,-0.03200140441656112,0.0627583617299795,-0.03803566134581342
1774897233875071700,1.56907177734375,-0.0632524288572371,0.044296237844228745,0.03883323233113624
1774897233885110500,1.579110595703125,-0.13594357105866073,0.03120820821225643,0.09096790871606208
1774897233895148800,1.589148681640625,-0.15181903945207595,0.055551791352033614,-0.0933767599560786
1774897233905187600,1.5991875,-0.13482596520558,0.04578033892214298,-0.13183566081579773
1774897233915225900,1.609225830078125,-0.0617523995578289,-0.0743400784522295,-0.16668507507462055
1774897233925264600,1.6192646484375,0.02824760484099388,-0.07326163556575775,-0.1406152709304355
1774897233935303700,1.6293037109375,0.05864508119225502,-0.048476153877377505,0.04194259652332403
1774897233945341700,1.639341796875,-0.0009153612792491912,-0.07964987529814242,0.1277631506798789
1774897233955380700,1.649380615234375,-0.011618979992717503,-0.027859482306241988,0.06760438612219877
1774897233965418500,1.65941845703125,0.07984218299984931,0.018666122025251388,-0.026333871041005475
1774897233975457800,1.669457763671875,0.0758792707182467,-0.004514262554049492,0.020529495611181482
1774897233985496800,1.679496826171875,-0.014709931745380163,-0.06835223621428012,0.08277740533468313
1774897233995534600,1.68953466796875,-0.03594458908438682,-0.07933247991204262,0.03238499690666795
1774897234005573600,1.69957373046875,-0.01787804038748145,-0.02511924368739128,0.09517459402512758
1774897234015612700,1.70961279296875,-0.08222688617929816,0.0015279402196407318,0.2498522743113339
1774897234025650700,1.719650634765625,-0.18522811870947478,-0.004054828348755837,0.2279535818393342
1774897234035689500,1.729689453125,-0.11167305315509438,-0.01780804389119148,0.1142048001224175
1774897234045728800,1.739728759765625,-0.01472746740207076,0.02127192060947418,0.047019160002097486
1774897234055766500,1.7497666015625,-0.037165070790052414,0.0341851781964302,0.11643323502792045
1774897234065805600,1.7598056640625,-0.0913617942713201,0.015589783319830894,0.14196642981106414
1774897234075843600,1.769843505859375,-0.05991568564996123,0.017855390164256094,0.1200395341578871
1774897234085882600,1.779882568359375,0.006628624359518289,0.07862813103497028,0.1318188010125421
1774897234095921700,1.789921630859375,0.01965878632441163,0.10723054066300391,0.15967614616062492
1774897234105959700,1.799959716796875,-0.02895706828460097,0.07220715807676314,0.1789908500214107
1774897234115998700,1.809998779296875,-0.08043912597969174,0.022691724279522894,0.17673468685876578
1774897234126037500,1.82003759765625,-0.03147650375962257,0.03240297095477581,0.09241758693456649
1774897234136075800,1.83007568359375,-0.0490823030769825,0.07617489266395569,0.21914845369094982
1774897234146114600,1.840114501953125,-0.06308744755387306,0.05276186837255954,0.1798054908725433
1774897234156152800,1.85015283203125,0.007862988460063934,0.048420039775967594,0.03873774520056322
1774897234166191600,1.860191650390625,0.0802944568119943,0.07133914307057856,0.006416863038670271
1774897234176230700,1.870230712890625,0.09656082421913742,0.0846574743270874,0.05387404913185164
1774897234186268700,1.8802685546875,0.07530760831013321,0.08446633566915988,0.06411211442649364
1774897234196307700,1.8903076171875,0.11803031322732567,0.06924363209605217,0.005546710874326527
1774897234206346800,1.9003466796875,0.1898234836757183,0.054524786391854284,-0.010608871368411928
1774897234216384800,1.910384765625,0.027393179968744515,0.023158172747492788,-0.00015080664753913878
1774897234226423800,1.920423828125,-0.3036427550792694,-0.03647884209156036,-0.08482685781093313
1774897234236461600,1.930461669921875,-0.3391125662587583,-0.05351707065403461,-0.01770542376693338
1774897234246500600,1.94050048828125,-0.08232289389967917,-0.09292495193481445,0.06999240463674068
1774897234256539600,1.95053955078125,0.04483268280848861,-0.09955284564197063,0.02423358342666179
1774897234266577700,1.96057763671875,-0.00814238992333412,-0.02678746916055679,0.03712256508888676
1774897234276616400,1.970616455078125,0.049258828687667844,0.01758592557311058,0.03635475905416533
1774897234286655700,1.98065576171875,-0.057968350974470374,0.06931669733226299,-0.056723903871327634
1774897234296693500,1.990693603515625,-0.17009236276745796,0.12396014166772365,-0.07392694934038445
1774897234306732500,2.000732666015625,-0.1044625372543931,0.1083206739872694,-0.08157116221692412
1774897234316770600,2.0107705078125,0.10625219715014099,0.0011404022067785262,-0.08223510601837188
1774897234326809600,2.0208095703125,0.16245777623578905,-0.025169512569904327,-0.002888487983122468
1774897234336848600,2.0308486328125,-0.00426467170715332,0.013846154522895813,0.053636386184766884
1774897234346886700,2.04088671875,-0.11185995402932167,0.030907763960957527,0.021395930581633
1774897234356925700,2.05092578125,-0.018215894039720296,-0.015901333487033844,-0.037099860066734255
1774897234366964500,2.060964599609375,0.06454889840856194,-0.02894435493350029,-0.007882496878132224
1774897234377002800,2.071002685546875,0.04490750161036849,0.022346271842718122,0.04320692650387063
1774897234387041500,2.08104150390625,-0.014575491710752248,0.06715279729664325,-0.017479524322878567
1774897234397079800,2.091079833984375,-0.03690072076544165,0.07596154217422008,-0.09164057468008249
1774897234407118600,2.10111865234375,-0.08249123620390891,0.11879705981612204,-0.09845124107562005
1774897234417157600,2.11115771484375,-0.0663889733172953,0.08446399758160114,-0.08785572237912564
1774897234427195600,2.121195556640625,-0.005108721315860748,0.054884267354011536,-0.0924730069162324
1774897234437234700,2.131234619140625,-0.03838540636524558,0.02310848838686943,-0.10149406110392883
1774897234447273700,2.141273681640625,-0.12543985883146525,0.026840076130628585,-0.0839209767460823
1774897234457311700,2.151311767578125,-0.12249576820358633,0.050993689656257626,0.0026602047857362775
1774897234467350800,2.161350830078125,-0.05431713499054312,0.038832711741328234,0.07776300210561603
1774897234477388500,2.171388427734375,-0.014455080201476811,-0.0016214637219905852,0.04305948999035172
1774897234487427600,2.181427490234375,-0.08814955422654748,-0.04487842164635658,-0.014106604690523817
1774897234497466600,2.191466552734375,-0.17672420199736952,-0.06913198841512203,-0.05194271574309096
1774897234507504600,2.201504638671875,0.08535188633203505,-0.0732680653065443,-0.03107558567537926
1774897234517543700,2.211543701171875,-0.015036241090297699,-0.10018763641417026,-0.06638235178026371
1774897234527582700,2.221582763671875,-0.2758743120573461,-0.06494155098795891,-0.03190977147719823
1774897234537620500,2.231620361328125,-0.24447145805582401,-0.009303250396251678,0.008846720534097402
1774897234547659500,2.241659423828125,-0.0784089353263378,0.024276363122463226,-0.010112301756814122
1774897234557697500,2.251697509765625,-0.011672902137041091,0.05399287147223949,0.008503807114250958
1774897234567736600,2.261736572265625,-0.04148804855570197,0.13879413818418979,0.06509823938701302
1774897234577775600,2.271775634765625,-0.07255085694789887,0.20376257717907428,0.05906406465615145
1774897234587813600,2.281813720703125,-0.10552826678976417,0.1782762537449598,-0.011450044033443555
1774897234597852700,2.291852783203125,-0.09605682021975517,0.1149216796875,-0.03394876649151556
1774897234607891500,2.301891357421875,-0.0075718965590000145,0.09246668677330017,-0.020398964566690846
1774897234617929700,2.3119296875,0.024546266105026006,0.1073006832897663,0.0411697672536131
1774897234627968500,2.321968505859375,0.002918956186622381,0.031470658540725706,0.01611860210006125
1774897234638006800,2.3320068359375,0.022315584443509576,0.012226444366574286,-0.008972082213126122
1774897234648045600,2.342045654296875,-0.028429098887741564,-0.055819502377510065,-0.031981640270166097
1774897234658084600,2.352084716796875,-0.0684263243637979,-0.10058160416781901,0.017828273828467352
1774897234668122600,2.36212255859375,-0.0033878888726234435,-0.08417115211486816,-0.02662426882232539
1774897234678161700,2.37216162109375,0.06967004081457853,-0.05996843875050544,-0.019408081232663243
1774897234688200700,2.38220068359375,0.08791910647153854,-0.05921674360036849,0.04461159653686918
1774897234698238700,2.39223876953125,0.05443769263029098,-0.03037760260701179,-0.0051868463196791705
1774897234708277800,2.40227783203125,-0.044604719271510836,-0.031516835770010944,-0.09010045996545814
1774897234718315500,2.4123154296875,-0.12082052846774458,-0.052013680353760715,-0.02070814924687147
1774897234728354800,2.422354736328125,-0.11999065351486206,-0.06248831261694431,0.045116714781103656
1774897234738393600,2.4323935546875,-0.11175503235012292,-0.0447206007361412,-0.01885017335526645
1774897234748431600,2.442431640625,-0.0792776809848845,-0.07413432674705982,0.009707785209687425
1774897234758470700,2.452470703125,-0.04665770627856254,-0.049077626901865005,0.07275241653514095
1774897234768509700,2.462509765625,-0.02312368595600128,0.005934650745987892,0.02721364041706547
1774897234778547700,2.472547607421875,0.020030542246252298,0.037951837253570556,-0.043240006789565084
1774897234788586500,2.48258642578125,0.02825578814744949,0.07412322083115577,-0.06742849069917574
1774897234798624800,2.492624755859375,-0.0010788812778890133,0.09899871889054775,-0.03154044497446157
1774897234808663600,2.50266357421875,-0.012229220845550297,0.11067045198380947,0.0014107892465312034
1774897234818702600,2.51270263671875,0.031767595660686494,0.08819207819402217,-0.009211325195943936
1774897234828740600,2.52274072265625,0.008567775728553533,0.05222001658082008,-0.03570418619094416
1774897234838779600,2.532779541015625,0.055365913391113276,0.029655718073248863,-0.044405726100690664
1774897234848818200,2.542818115234375,0.15405761215910316,0.015935235756635666,-0.02454021995672956
1774897234858856400,2.5528564453125,0.23414412530884146,-0.000727145230770111,0.027853079964919016
1774897234868895200,2.562895263671875,0.0126430623434484,0.00402326416671276,0.01150071477475576
1774897234878933500,2.57293359375,-0.2942928890623152,0.04821428807079792,-0.05627681769095361
1774897234888972300,2.58297216796875,-0.14959887918457387,0.03747662095725536,-0.08281601117886603
1774897234899011300,2.59301123046875,0.16584391154274344,-0.01561959393620491,-0.11065155548709445
1774897234909049600,2.603049560546875,0.120871966394037,-0.03499006483852863,0.014544475517980753
1774897234919088400,2.61308837890625,0.03991436949819326,-0.008013210585713386,0.05354207723112776
1774897234929127400,2.62312744140625,0.019561463429778814,0.001609188762307167,-0.02350359778483398
1774897234939165400,2.63316552734375,-0.07834697600603104,0.04427694862186909,-0.031490696681756525
1774897234949204500,2.64320458984375,-0.13903890672549604,0.038408933371305465,-0.018500556199997662
1774897234959242200,2.6532421875,-0.05679901493415236,0.005848141506314277,-0.006473068471625447
1774897234969281500,2.663281494140625,0.1665584895528853,-0.013878303226828575,-0.009166919798636809
1774897234979320300,2.6733203125,0.24061492875814436,0.02246200717687607,0.05567876046625897
1774897234989358300,2.6833583984375,0.08783142818808555,0.05273965654075145,0.06187402577665634
1774897234999397600,2.693397705078125,-0.04707052486315369,0.028380291309952736,-0.02387486964948475
1774897235009436400,2.7034365234375,-0.038028994143009184,0.011302899780869484,0.01881548563437536
1774897235019474400,2.713474365234375,0.003053542351722717,-0.002279050847887993,0.07398991330768913
1774897235029513500,2.723513427734375,-0.01736497629880905,0.0001274257719516754,-0.0023616602305788544
1774897235039551500,2.733551513671875,-0.018379560168832538,0.027065701580047605,-0.02931062182947062
1774897235049590300,2.74359033203125,-0.06434519253000617,0.0026478841602802275,-0.07039684811863116
1774897235059629600,2.753629638671875,-0.04715557279810309,-0.0029869068562984463,-0.07152069191625342
1774897235069667300,2.763667236328125,0.02191007238253951,0.02615443195402622,-0.04352184680509381
1774897235079706400,2.773706298828125,0.06194982182607054,0.05203296957612037,-0.03344845228656195
1774897235089745400,2.783745361328125,0.008241466383635997,0.007447393396496772,0.06582094590468332
1774897235099783400,2.793783447265625,0.031027590948343276,0.010721300500631331,0.0823745053559076
1774897235109822500,2.803822509765625,0.13594707818999885,0.007756605476140975,0.05694125468274578
1774897235119860500,2.813860595703125,0.2680756210051477,0.006291793620586395,-0.0129605216616299
1774897235129899500,2.8238994140625,0.2678045489788055,-0.046048049947619435,0.007264310180861502
1774897235139938300,2.833938232421875,0.09118190765976905,-0.06710369745790958,0.08226498056682757
1774897235149976600,2.8439765625,-0.17664631445556878,-0.07173077273666859,0.05399818696817383
1774897235160015400,2.854015380859375,-0.2085037803567946,-0.07819207770526408,-0.047614404215198004
1774897235170054400,2.864054443359375,-0.18070494219660757,-0.027322891211509704,0.036403164773155
1774897235180092400,2.874092529296875,-0.1714962382160127,0.024163550397753714,0.055821411206806074
1774897235190131500,2.88413134765625,0.0005048807822167873,0.028797639939188956,0.16470807591322809
1774897235200170500,2.89417041015625,-0.21545140753760933,-0.06187982532978058,0.6514797489330172
1774897235210208500,2.90420849609375,-0.09437938852682709,-0.09486088843345641,0.5083042538594454
1774897235220247600,2.91424755859375,0.024428338813781737,0.13405249661505222,0.4197469956148416
1774897235230285300,2.924285400390625,0.07278232761621475,0.2576280228793621,-0.3647059667965397
1774897235240324600,2.93432470703125,-0.022267945909500122,0.16133388677239416,-0.6968509225323796
1774897235250363400,2.94436328125,-0.010155629441887139,0.055957449543476104,-0.507353127147071
1774897235260401400,2.9544013671875,0.10093290182352066,-0.03168225546479225,-0.09691983939041383
1774897235270440400,2.9644404296875,0.10227949412688613,-0.01729658723771572,0.0997369700372219
1774897235280479500,2.9744794921875,0.043763300011307,0.009564531680941582,0.042344126528920605
1774897235290517200,2.984517333984375,-0.01466097803711891,0.08568214119970798,-0.09231577052790671
1774897235300556500,2.994556640625,-0.004800239888578653,0.04565642028152942,-0.11939098885497078
1774897235310594300,3.00459423828125,0.0089199501670897,-0.01682604711651802,-0.055193493133387526
1774897235320633300,3.01463330078125,0.02047711696997285,-0.03858019828498363,-0.021923272074118722
1774897235330672400,3.02467236328125,0.06003989655151963,-0.06826923410594463,-0.019351138297480065
1774897235340710400,3.03471044921875,0.07194543840065598,-0.023505963271856306,-0.023742701487045267
1774897235350749400,3.04474951171875,0.010755056639760731,0.02383037292063236,-0.015089818458037916
1774897235360788200,3.054788330078125,-0.0826727302506566,0.05078618438541889,0.09605325828948989
1774897235370826500,3.064826416015625,-0.11295417900681495,0.04347498458921909,0.09608142493804916
1774897235380865300,3.074865234375,-0.09610139001384377,-0.01629354767501354,-0.01614589881565189
1774897235390903600,3.084903564453125,-0.09987024102807045,-0.08122749987840652,0.016465967932739294
1774897235400942300,3.0949423828125,-0.08710311391353606,-0.015233809489011764,0.09590369375096633
1774897235410981400,3.1049814453125,-0.12109773797392845,0.04889700963795185,0.10927364559685811
1774897235421019400,3.115019287109375,-0.18237302153930066,0.025683891832828522,0.09335044733788818
1774897235431058400,3.125058349609375,-0.14379238486289977,0.019837503892183302,0.030822040172573176
1774897235441097500,3.135097412109375,-0.03685761227607727,0.048103813433647155,0.01292415686523891
1774897235451135500,3.145135498046875,0.0626806203186512,0.05232990669608116,-0.028506032014894298
1774897235461174500,3.155174560546875,0.06125102590695023,0.049101592299342155,-0.00953579763515736
1774897235471212300,3.16521240234375,0.021201777982711792,0.05653612621426582,0.09750093634715304
1774897235481251600,3.17525146484375,0.006082534784078598,0.0524807133436203,0.021862833424040582
1774897235491290400,3.185290283203125,-0.008897446074336767,0.00004325461983680725,-0.016759635383379646
1774897235501328400,3.195328369140625,0.005738982043415308,-0.029974867025017737,-0.06054614274033811
1774897235511367400,3.205367431640625,0.04228665158748626,-0.029951486149430273,-0.08746448543868027
1774897235521406500,3.215406494140625,0.09010375703424214,-0.03610065642893314,-0.02156663608959643
1774897235531444200,3.2254443359375,-0.005888473516702652,0.021028174981474874,0.029841680515848564
