time,seconds_elapsed,z,y,x
1774896618725803300,0.62380322265625,-1.7503668730184434,0.20604922681152818,0.3174432803621515
1774896618735842300,0.63384228515625,-1.9668936547026037,0.48184769715368747,1.2979571595340966
1774896618745880000,0.643880126953125,-2.202178620609641,0.7572779187053441,1.9730213438026605
1774896618755919000,0.653919189453125,-2.396304477654397,0.9643769468307495,1.6902810914985835
1774896618765957000,0.66395703125,-2.4601637863636014,1.189317921116948,0.7177072480782866
1774896618775995100,0.6739951171875,-2.3516810536824164,1.382840259310603,-1.090828905314207
1774896618786034200,0.6840341796875,-2.3600432238362727,1.3137258065521715,-1.7613181828826665
1774896618796072200,0.694072265625,-2.0716940456092354,1.0915367613226175,-0.42927645598240194
1774896618806111000,0.704111083984375,-1.472465000656247,1.1914812366306782,-0.256101690094918
1774896618816149200,0.714149169921875,-0.5875432833343744,1.47466046487391,-0.14044460880495607
1774896618826187000,0.72418701171875,1.0333008454531432,1.708328350973129,0.025921828774549065
1774896618836226300,0.734226318359375,3.9645559571564197,1.6286176853984593,-0.19272600018419325
1774896618846264000,0.74426416015625,8.745750953525304,0.9972703316509723,-0.949275312354043
1774896618856303000,0.75430322265625,13.11529991621375,0.29728257239758965,-1.5288789617955685
1774896618866341000,0.764341064453125,12.11520751287937,-0.23274609507918356,-1.1477918786384165
1774896618876380200,0.774380126953125,8.277075457155703,-0.1930868693858385,-0.3379193378861993
1774896618886418200,0.784418212890625,4.392667972469329,-0.2122539266705513,-0.10449232960445806
1774896618896456200,0.794456298828125,-3.999471787714958,-0.11902210074365138,-0.9021410746049136
1774896618906495000,0.804494873046875,-4.970082075977325,-0.5993418576776981,0.24413453598534687
1774896618916533200,0.814533203125,-6.651046619206666,0.010159574964642525,0.2724348208616488
1774896618926572000,0.824572021484375,-7.927595664530992,0.9950146616786718,-0.34884481918942184
1774896618936610300,0.8346103515625,-5.510693512266874,-0.06313537834882736,-1.5934282985955477
1774896618946648000,0.84464794921875,-0.10256262191720306,-0.32741116867959497,-1.5203592629924416
1774896618956687000,0.85468701171875,3.0496658025503156,0.2770382412701845,-0.6355227397359907
1774896618966725000,0.86472509765625,4.1170121254682535,-0.6956950304955244,-0.02022225629291497
1774896618976764200,0.87476416015625,3.421059320819378,-0.5997136135995388,0.3017001879104413
1774896618986802200,0.88480224609375,1.8884125309228896,-0.35735856317579745,0.5220458154967055
1774896618996840200,0.894840087890625,0.5429892713367939,-0.022104279780387877,0.6827464093342424
1774896619006879000,0.90487890625,-0.6339000339049845,0.4655635018289089,0.4236984366543591
1774896619016917200,0.914917236328125,-1.0239945993822068,0.8201502622038126,0.11629107747771776
1774896619026956000,0.9249560546875,-0.7250888096969574,1.2880489289820194,0.07234806438479573
1774896619036994300,0.934994384765625,-0.8399006723344326,1.1609691939890383,-0.2598519094739109
1774896619047032000,0.945031982421875,-0.5651929929036646,0.7101397354334592,0.2921721888476051
1774896619057071000,0.955071044921875,0.13209843993782996,0.532897500911355,0.7220492958705872
1774896619067109000,0.965109130859375,0.6170856041610241,-0.3303799553573131,1.3986368172489105
1774896619077148200,0.975148193359375,0.8590111771263181,-0.12422025390863418,1.0456121185589582
1774896619087186200,0.985186279296875,0.8342576980113983,-0.047990416187047955,0.34866997407916933
1774896619097224200,0.99522412109375,0.49697914224676787,-0.5125982247263193,0.5107023645097389
1774896619107263000,1.005262939453125,0.11588161076083779,-0.3043266456902027,0.2884987062329426
1774896619117301200,1.01530126953125,-0.7674244880579412,-0.0983423008084297,0.05525540222134441
1774896619127340000,1.025340087890625,-0.9980218806706368,-0.2381125905483961,0.11237436982486397
1774896619137378300,1.03537841796875,-0.47587432183250783,-0.1934825907051563,-0.145545073749125
1774896619147417000,1.0454169921875,-0.04350362616181373,-0.19534253935813903,-0.635456981023401
1774896619157455000,1.055455078125,-0.3716156365871429,-0.26201252157390115,-0.5322044040806592
1774896619167493000,1.0654931640625,0.3406720706604421,-0.039297406643629074,-0.33184085822273046
1774896619177532200,1.0755322265625,0.46744200905188915,0.5758201123148202,-0.18425828729663044
1774896619187570200,1.085570068359375,-0.09662738664932548,0.40118601446449753,-0.460401698618941
1774896619197609200,1.095609130859375,0.09409626073651015,0.24554361733198166,-0.2707468860410154
1774896619207647000,1.10564697265625,-0.10913856624141335,0.15043021544218063,-0.0018496464546769857
1774896619217685200,1.115685302734375,-0.5151251859206706,0.11173019016981124,0.18717530725449322
1774896619227724000,1.12572412109375,-0.4513245485961437,0.25722820990681644,0.02849463840462267
1774896619237762300,1.13576220703125,-0.1535901407778263,0.2562035430341959,-0.1981798816759139
1774896619247801600,1.145801513671875,0.1842822161614895,0.1314823538661003,-0.34423177243601527
1774896619257839400,1.15583935546875,0.29849077914357186,0.018877134427428246,-0.3027770781606436
1774896619267877400,1.16587744140625,0.133779671023041,-0.004700140514969826,-0.2756905164556578
1774896619277916400,1.17591650390625,-0.09675693131312728,-0.13590543100535868,-0.3959511460183188
1774896619287954400,1.185954345703125,-0.27572949675917624,-0.3472252916961908,-0.3154714688325301
1774896619297993500,1.195993408203125,-0.25174890171289444,-0.3123486241042614,0.09123542794529348
1774896619308031200,1.20603125,-0.1508534092903137,-0.07823416328132152,0.4208821005919948
1774896619318069500,1.216069580078125,-0.2250010339103639,-0.0033200843334197996,0.5210262266580015
1774896619328108500,1.226108642578125,-0.21021613723263144,-0.00834112736582756,0.6929761269256473
1774896619338146600,1.236146484375,-0.12170812495723365,0.12124153035879134,0.7553959043510258
1774896619348185600,1.246185546875,-0.22492636123895643,0.24055881465673445,0.7663067360743879
1774896619358223400,1.256223388671875,-0.1859330521084368,0.20087854617536066,0.6463250695835798
1774896619368261400,1.266261474609375,0.034462241572141644,0.0549684385061264,0.24497891438761724
1774896619378300400,1.276300537109375,0.09282558321356772,-0.0005541267514228821,0.2932574085347354
1774896619388338400,1.28633837890625,-0.01718728164434433,-0.014716507616639136,0.6696737964671104
1774896619398377500,1.29637744140625,-0.29631168153882026,0.06775251675546169,0.8387574205834418
1774896619408415200,1.306415283203125,-0.4829484249372035,0.08070084565579891,0.7022488360531628
1774896619418454500,1.31645458984375,-0.2770294734418392,0.11655483384728431,0.42152452668137846
1774896619428492500,1.326492431640625,-0.014974354835227131,0.04109364241063595,0.2915675192190334
1774896619438530600,1.336530517578125,0.10152677606344222,-0.2229845795214176,0.17170946084158495
1774896619448569600,1.346569580078125,0.057679377965256566,-0.33303017760515213,0.2540690882887691
1774896619458607400,1.356607421875,-0.04687397937774658,-0.37402503581643104,0.3259718200588599
1774896619468646400,1.366646484375,-0.08871982839517295,-0.6160317111939192,0.06561600705026649
1774896619478684400,1.376684326171875,-0.1190086567401886,-0.8486591483294963,-0.09520541842165403
1774896619488722400,1.386722412109375,-0.22864750065393744,-0.9885223770499229,0.09841353941373526
1774896619498761500,1.396761474609375,-0.2996084580618888,-0.8742132763028144,0.22624772776952012
1774896619508799500,1.406799560546875,-0.33165538212060924,-0.7072276473790406,0.3167306385807693
1774896619518838500,1.416838623046875,-0.23334705664701758,-0.4936100311398506,0.1549470718121156
1774896619528876500,1.42687646484375,-0.16896774265170098,-0.2220516825854778,-0.14305569548564961
1774896619538914600,1.43691455078125,-0.1781809036117047,0.02996960632801056,-0.07843137548700906
1774896619548953600,1.44695361328125,-0.2837070515096187,0.24942893433272836,0.2947089955825358
1774896619558991400,1.456991455078125,-0.14070852043814958,0.5498159024864435,0.4291297775207087
1774896619569030400,1.467030517578125,0.10311192636303602,0.8139946621835231,0.3776947007725015
1774896619579068400,1.477068359375,0.2813070046305656,0.9525602523088454,0.1767443314699456
1774896619589106400,1.4871064453125,0.19060666994266212,1.0128852494120597,0.2686016907058656
1774896619599145500,1.4971455078125,0.06858308582808822,0.8266472230076789,0.43274091722257435
1774896619609183500,1.50718359375,0.03475914215948432,0.6288444310158491,0.31200507136359806
1774896619619222500,1.517222412109375,-0.060220952206850045,0.5063648832947015,0.1852848538653925
1774896619629260500,1.527260498046875,-0.2252420395920053,0.2826543275862932,0.2799238249101676
1774896619639298600,1.537298583984375,-0.22824531306121498,0.02597323016822338,0.28670223300391806
1774896619649337600,1.547337646484375,-0.19876202894542366,-0.06902502090930938,0.1223200828431174
1774896619659375400,1.557375244140625,-0.2140051542520523,-0.21592004796266553,0.15613911287458612
1774896619669414400,1.567414306640625,-0.11140289444420486,-0.36167525733113287,0.27154212807193395
1774896619679452400,1.577452392578125,-0.16329897630028425,-0.47010523691177364,0.2623005812676623
1774896619689490400,1.587490478515625,-0.1489853503961116,-0.529620671197772,0.07342451624358072
1774896619699529500,1.597529541015625,-0.18284429231286048,-0.47587914413809773,-0.09755820122603326
1774896619709567500,1.6075673828125,-0.2866238157391548,-0.46373979353308675,-0.0340379882780835
1774896619719606300,1.617606201171875,-0.4554629635751247,-0.4026835595458746,0.1303290739114396
1774896619729644500,1.62764453125,-0.5604091926932334,-0.2987023760676384,0.31210473234578967
1774896619739683300,1.637683349609375,-0.49757550070472056,-0.13385726630389688,0.3512710234230384
1774896619749721600,1.6477216796875,-0.344617739546299,-0.03665010700523853,0.5353852991390973
1774896619759759400,1.65775927734375,-0.20538572140149772,0.00554302107989788,0.8046299639236182
1774896619769798400,1.66779833984375,-0.07821136692762375,0.027023616003990173,1.0581094888214022
1774896619779836400,1.67783642578125,0.07600545438118278,-0.01980418614447117,0.9997375985473393
1774896619789875500,1.68787548828125,0.2961702272415161,-0.06442950981259346,0.7173251899581402
1774896619799913500,1.69791357421875,0.3456523432910442,-0.15467325983941554,0.5110313772683963
1774896619809951500,1.707951416015625,-0.055312137377262115,-0.27688918818831443,0.33032479110397395
1774896619819990300,1.717990234375,-0.4864123016554862,-0.3286304813414812,0.07931275229826569
1774896619830028500,1.728028564453125,-0.6033318040966987,-0.2959352494418621,-0.1976911117782816
1774896619840067300,1.7380673828125,-0.5375519756536931,-0.16114450168013572,-0.45447884790860116
1774896619850105600,1.748105712890625,-0.5218786787688732,-0.012573650369048117,-0.5321462441526353
1774896619860143400,1.758143310546875,-0.26276253622360524,0.1362052907347679,-0.4748534178195521
1774896619870182400,1.768182373046875,-0.041892756899073715,0.3009872721344232,-0.47770804006569084
1774896619880220400,1.778220458984375,-0.022578984620049595,0.3799105867236852,-0.5300935128739104
1774896619890259500,1.788259521484375,-0.0029378800828009843,0.33879239439368247,-0.4773471708640456
1774896619900297500,1.79829736328125,0.0911491744339466,0.21400223164260387,-0.2903016092027537
1774896619910335500,1.80833544921875,0.16434417450428007,0.07024784070253372,-0.1036093818906229
1774896619920374300,1.818374267578125,0.1158148291349411,-0.009093407037854193,0.004893219968234189
1774896619930412500,1.82841259765625,-0.035311040421202776,-0.01957739165127277,0.03366419109620619
1774896619940451300,1.838451416015625,-0.07488536431007087,-0.026626141119003296,0.00022001769253984094
1774896619950489600,1.848489501953125,-0.09548976092152298,0.01503098039329052,-0.011341386894043534
1774896619960527400,1.85852734375,-0.12951017701029777,0.05479366646111011,-0.04462395369494333
1774896619970566400,1.86856640625,-0.09904606516361236,0.12397475471496582,-0.17617517154617235
1774896619980604400,1.8786044921875,0.12149974290356039,0.21826631882786748,-0.37884376120977103
1774896619990643500,1.8886435546875,0.2739350876230746,0.22313480164706706,-0.4624314143482595
1774896620000681500,1.898681396484375,0.34724801498465235,0.16583938149809838,-0.4155644127005711
1774896620010719500,1.908719482421875,0.3127192109823227,0.09320318435430526,-0.3796327196303755
1774896620020758300,1.91875830078125,0.22038221500329672,-0.07026654540300369,-0.4613523138746619
1774896620030796500,1.928796630859375,0.03767477387785911,-0.2185012966275215,-0.39318770918697116
1774896620040835300,1.93883544921875,-0.009479922137409448,-0.31762919485568997,-0.2246013305356726
1774896620050873600,1.94887353515625,0.05842530096173286,-0.38498306768238544,-0.16172231983439997
1774896620060912400,1.958912353515625,0.10986783036403357,-0.32387422672510147,-0.12911520460965112
1774896620070950400,1.968950439453125,0.15313297159485517,-0.19784195495843887,-0.06191049446268007
1774896620080988400,1.978988525390625,0.11498597709536552,-0.1294353582084179,-0.05650324685797095
1774896620091027500,1.98902734375,-0.24029694885015487,-0.15225450825989245,0.018671035662386565
1774896620101065500,1.9990654296875,-0.47881578211188314,-0.08830079926550388,0.19488743426809085
1774896620111104500,2.0091044921875,-0.6027110418498516,0.13113222525417803,0.17377369989501312
1774896620121142300,2.019142333984375,-0.6394400593101978,0.25647651475667954,0.047365544020663945
1774896620131180500,2.0291806640625,-0.35424021195955574,0.2670329800844192,-0.027538031799532472
1774896620141219300,2.03921923828125,-0.03292750628553331,0.26728841615021226,-0.0020298801261000336
1774896620151257600,2.049257568359375,0.10374437904767692,0.25217092651724815,-0.05954239535816013
1774896620161296400,2.05929638671875,0.06917107831649481,0.2381166822016239,-0.2054788795776665
1774896620171334400,2.06933447265625,0.021912410470098256,0.23859014493227004,-0.2431889987635426
1774896620181372400,2.079372314453125,-0.034838673669099804,0.23553601805865762,-0.21541593436542897
1774896620191411500,2.089411376953125,-0.1045813413284719,0.17270692918002603,-0.23550421641459687
1774896620201449500,2.099449462890625,-0.1879940032262355,0.10268471392691135,-0.18607602250939234
1774896620211488500,2.109488525390625,-0.10279752665162085,0.07093056226968765,-0.12927211220441384
1774896620221526300,2.1195263671875,-0.04596095618605613,0.026593407893180845,-0.11819005209999159
1774896620231564500,2.129564453125,-0.01737549769282341,-0.013117840248346328,-0.07648415954252705
1774896620241603300,2.139603271484375,-0.07123918982744216,-0.01253565644621849,-0.04581007647328079
1774896620251642000,2.14964208984375,-0.0917290201485157,-0.004207973083853721,-0.057213788013812154
1774896620261681200,2.15968115234375,-0.0687247227884829,0.0789104551076889,-0.058642176849115636
1774896620271719000,2.169718994140625,-0.08425766135454177,0.12127075645327567,0.013545308412797748
1774896620281757200,2.179757080078125,-0.02290858190059662,0.1200455985724926,0.11513928622724488
1774896620291796000,2.1897958984375,0.13559848394803703,0.16902444127500058,0.11698999212784691
1774896620301834000,2.199833984375,0.2592003136973828,0.21365444111824033,0.0882765781397
1774896620311873000,2.209873046875,0.2210403866510838,0.2037234142124653,0.06986064974954351
1774896620321911000,2.2199111328125,0.09375950306281447,0.10159458060264587,0.024747158971987662
1774896620331949000,2.229948974609375,-0.07992299315109848,0.027416999235749244,-0.05023930935868993
1774896620341988000,2.239988037109375,-0.23366963966488838,0.01351297704577446,-0.045132980929315086
1774896620352026000,2.250026123046875,-0.22600860351771115,0.003075169661641121,0.02976960851019248
1774896620362065200,2.260065185546875,-0.14310951716527343,0.04666530506312847,0.0010712824933230877
1774896620372103000,2.27010302734375,-0.01934431354776025,0.06534428656995296,-0.009108074884023517
1774896620382141200,2.28014111328125,0.04446341110467911,0.07789104893207549,-0.0012804865309037267
1774896620392180000,2.290179931640625,-0.012507599395513535,0.06139817929267883,-0.027264018897432834
1774896620402218000,2.300218017578125,-0.1810628157235682,0.023613515299558636,-0.09311490328265354
1774896620412257000,2.310257080078125,-0.33292847079634663,0.010233224722743033,-0.06738160108383745
1774896620422295000,2.320294921875,-0.33543373161554335,-0.04128536559045314,-0.15275339769273996
1774896620432333000,2.3303330078125,-0.2158218482851982,-0.06596972499191761,-0.19334636057224122
1774896620442372000,2.3403720703125,-0.08872925381064414,-0.04932780227065086,-0.11412884880937635
1774896620452409900,2.350409912109375,-0.015986673682928085,-0.009632920742034912,-0.03932986587481573
1774896620462449200,2.36044921875,-0.039214404535293575,0.06064297701120376,0.05136913537252694
1774896620472487000,2.37048681640625,-0.08755085768103599,0.1188426525235176,0.18851974413339048
1774896620482526000,2.38052587890625,-0.09480112107023596,0.14470423901081084,0.18250506868744268
1774896620492564000,2.39056396484375,-0.1072445691883564,0.08057108179628848,0.03652655369080603
1774896620502602000,2.40060205078125,-0.12444018026962876,-0.01760463027358055,-0.03151926518911496
1774896620512641000,2.41064111328125,-0.12006211131587624,-0.06557575723826885,-0.07380255577573552
1774896620522679000,2.420678955078125,-0.039944180114567275,-0.06811082867383957,-0.25177847486725075
1774896620532717800,2.4307177734375,-0.16791779520735145,-0.11864742221236228,-0.3754180976100266
1774896620542756000,2.440756103515625,-0.4430114782810211,-0.14050970993041992,-0.2713218363847583
1774896620552793900,2.4507939453125,-0.33047201755493877,-0.06603811405301094,-0.08657585690272972
1774896620562833200,2.460833251953125,-0.07326996500268577,-0.015856909823417663,-0.007851298022270203
1774896620572871000,2.470870849609375,-0.12284092837944625,0.00890752907693386,-0.0696573457297869
1774896620582910000,2.480909912109375,-0.019188684594631192,0.06736614778637885,-0.15319978975336998
1774896620592948000,2.490947998046875,0.07870689535960555,0.03563713057041168,-0.15155859841760247
1774896620602986000,2.500986083984375,-0.07203983868584037,-0.03885200096368789,-0.038889410364627834
1774896620613025000,2.51102490234375,-0.15191621621623635,-0.040997780820727345,-0.0008296009582467377
1774896620623063000,2.52106298828125,-0.11880056694746016,-0.01667699403464794,0.04142420780556276
1774896620633102000,2.53110205078125,0.04702025598064065,-0.03827800046801567,0.12372088955175131
1774896620643140000,2.54114013671875,0.1261842474579811,-0.016313421419262886,0.10598044927036389
1774896620653177900,2.551177734375,0.008936170649528502,-0.013121931901574135,-0.02605453350981697
1774896620663217200,2.561217041015625,-0.1261314943574369,-0.01683306137919426,-0.11953350259819999
1774896620673255000,2.5712548828125,-0.15671952484473586,-0.013913959062099456,-0.14508121909704058
1774896620683294000,2.5812939453125,-0.1697707295976579,0.05334112956523895,-0.07311669240342453
1774896620693332000,2.59133203125,-0.19211597852706908,0.10746727202832698,-0.002508274760190397
1774896620703370000,2.601369873046875,-0.1668941512480378,0.12809154238402842,-0.03804724218575284
1774896620713409000,2.611408935546875,-0.0733409844122827,0.12014613633751868,-0.02178573361681774
1774896620723447000,2.621447021484375,0.027803368204832077,0.0806184280693531,-0.05130964200394228
1774896620733486000,2.631486083984375,0.05943170152530074,0.009513093754649161,-0.08033109902795403
1774896620743524000,2.641524169921875,-0.033869536375999446,-0.06359072090089321,-0.10841781421881168
1774896620753561900,2.651561767578125,-0.14071896876692772,-0.11082593480646609,-0.12826993115823715
1774896620763601200,2.66160107421875,-0.1976012780703604,-0.10462883373200893,-0.03895104089137166
1774896620773639000,2.671638916015625,-0.16295871149525046,-0.06012801322638988,0.03730022321073338
1774896620783678000,2.681677978515625,-0.07635492540597916,-0.0036520927667617795,-0.0025378296482376755
1774896620793716000,2.691716064453125,-0.07754632714763283,0.008299626311659812,-0.042747766293212766
1774896620803754000,2.70175390625,-0.14745382997989653,-0.030595044749975202,-0.06271165477773175
1774896620813793000,2.71179296875,-0.20677461847662926,-0.011260814204812048,0.02304915941506624
1774896620823831000,2.7218310546875,-0.0857072756409645,0.01203939736187458,0.049722537209279834
1774896620833870000,2.7318701171875,-0.16947408473864198,0.010561141502857207,-0.0580499100443907
1774896620843908000,2.741908203125,-0.3527612985134125,-0.03130406980216503,-0.05934395017661154
1774896620853945900,2.75194580078125,-0.30447160711884497,-0.03820961140692234,-0.03501560113858431
1774896620863985200,2.761985107421875,-0.16632117366567253,-0.06470832675397396,-0.04771991041628643
1774896620874023000,2.77202294921875,-0.07957900201901794,-0.06644143415689469,0.007871427494846284
1774896620884062000,2.78206201171875,-0.05241875402331352,-0.03548457035720348,0.010124156591389327
1774896620894100000,2.792099853515625,-0.08204334630593657,0.0001087210714817047,-0.011641337954998016
1774896620904139000,2.802138916015625,-0.10163768909201025,0.016815525722503662,0.028241978817805647
1774896620914177000,2.812177001953125,-0.1130652381658554,0.040433717197179794,0.02013913545357063
1774896620924215000,2.822215087890625,-0.13794818887934088,0.029558687439560888,0.02791128555871546
1774896620934254000,2.832254150390625,-0.1568354063093662,0.030927053183317184,0.07820309228962287
1774896620944292000,2.8422919921875,-0.2415758827447891,0.0350134457141161,0.09519379191594197
1774896620954331100,2.8523310546875,-0.2994634235680103,0.04430149854123592,0.03857985122511163
1774896620964369200,2.862369140625,-0.2566341895364225,0.05081248787045479,-0.015212565771583466
1774896620974407000,2.872406982421875,-0.1373414551578462,0.0744791946619749,-0.024034626788459718
1774896620984446000,2.882446044921875,-0.028502310254424807,0.060784431308507914,-0.012504969047009944
1774896620994484000,2.89248388671875,0.04809095395207405,0.025714286971092223,-0.013711714488267898
1774896621004523000,2.90252294921875,0.007639701098203658,0.0473959574252367,0.03837163356821984
1774896621014561300,2.912561279296875,-0.10297887456789612,0.020934651479125023,0.08123444107584654
1774896621024599000,2.92259912109375,-0.1642659216362983,-0.02682254047393799,0.12481412814855575
1774896621034638000,2.93263818359375,-0.20090499579086898,-0.07601590270996093,0.120441867881082
1774896621044676000,2.942676025390625,-0.20846023347601295,-0.14917992312014103,0.003856931156478822
1774896621054715100,2.952715087890625,-0.269777748747915,-0.11824702471792697,-0.015103881232719867
1774896621064753200,2.962753173828125,-0.2924188388187438,-0.10034487280249595,-0.0075158189902082085
1774896621074791000,2.972791015625,-0.20688553150519728,-0.09523615148663521,0.00908778101466596
1774896621084830000,2.982829833984375,-0.1044295117676258,-0.052234629628062246,0.06048645300893113
1774896621094868000,2.992867919921875,-0.011052139890193938,-0.01549976694881916,0.06520489636557177
1774896621104907000,3.002906982421875,-0.043089857729151845,0.03166939598321915,0.029733222022559493
1774896621114945300,3.0129453125,-0.14526538002490996,0.03384907810986042,0.09373117201747372
1774896621124983000,3.022983154296875,-0.20217209311723708,0.008638649007678032,0.09214083408610894
1774896621135022000,3.03302197265625,-0.23737090533562002,-0.03571253389418125,0.06375895360726863
1774896621145060000,3.04306005859375,-0.24208573196306823,-0.058357496422529215,0.03898373758457601
1774896621155099100,3.05309912109375,-0.24590602090358732,-0.04338613726198673,0.000780665516294539
1774896621165137200,3.06313720703125,-0.2277309703309089,0.014323708906769752,0.022079583730548618
1774896621175175000,3.0731748046875,-0.18457228514924645,0.08813304148316382,0.005386990267969668
1774896621185214000,3.0832138671875,-0.119548754966259,0.14111702817380428,-0.0007914243723265826
1774896621195252000,3.093251953125,-0.039803456469625235,0.15689502754211423,0.0183539690698497
1774896621205291000,3.103291015625,-0.024223756152391432,0.12446458405852318,0.01993605062952265
1774896621215329300,3.113329345703125,-0.06916545229330659,0.039758009892702104,0.016286588211264462
1774896621225367000,3.123366943359375,-0.11235095241665839,-0.012944237247109412,0.05307055072924122
1774896621235406000,3.133406005859375,-0.1777251957334578,-0.03689326811134815,0.07653925073063
1774896621245443300,3.143443359375,-0.2548946523927152,-0.08931260665655136,0.018457794770505277
1774896621255482400,3.153482421875,-0.26686229969263076,-0.11158581326305865,0.04020049296319485
1774896621265520400,3.163520263671875,-0.19498349678739904,-0.10560030911266803,0.08660490033412352
1774896621275558100,3.17355810546875,-0.08576222069859504,-0.049506081447005267,0.12044004125017672
1774896621285597400,3.183597412109375,-0.12899214448556304,0.0010100538253784179,0.10338769283080473
1774896621295635500,3.193635498046875,-0.25849201929755505,0.04146832094192505,0.06693224988114088
1774896621305674200,3.20367431640625,-0.16341829183101653,0.0417711032807827,0.06105058969771489
1774896621315712500,3.21371240234375,-0.12539397386312484,0.034200960287451745,0.04468114550858736
