time,seconds_elapsed,z,y,x
1774897329292790300,2.015790283203125,0.3046576312102377,0.5506786567956209,0.0018249869374558328
1774897329302828000,2.025828125,0.1602269484438002,0.4665297165125608,-0.0024846198899671434
1774897329312867000,2.0358671875,-0.28750658992305395,0.4639776939421892,-0.02188186920136213
1774897329322906000,2.045906005859375,-0.4664603045381605,0.4728595040559768,0.04010083198100328
1774897329332945200,2.055945068359375,-0.35206937072649597,0.4435854787766933,0.1720551507404074
1774897329342984000,2.06598388671875,-0.2792915731549263,0.4058773871511221,0.2762955331441015
1774897329353023000,2.07602294921875,-0.05089315189123153,0.42902679207026956,0.4270800419166684
1774897329363062000,2.08606201171875,0.14820187186822295,0.43011692539453505,0.4450070725450292
1774897329373101000,2.09610107421875,0.0033105858527123925,0.3743950381726026,0.3282646802363917
1774897329383140000,2.10614013671875,-0.012459668600559234,0.27555530923604965,0.2033218842068687
1774897329393179000,2.116178955078125,0.17337518383041023,0.09598317046165465,0.17070589155592023
1774897329403218000,2.126218017578125,0.31775311349630353,-0.2232242334961891,0.15352566070687024
1774897329413257200,2.13625732421875,0.26979411536082626,-0.48466275457441804,0.20618998698908833
1774897329423296000,2.1462958984375,0.008559738552570343,-0.6803004774868487,0.20627572904378175
1774897329433335000,2.1563349609375,-0.2245055054783821,-0.8857505693614482,0.1496206160923466
1774897329443374000,2.1663740234375,-0.3207622321844101,-0.983710592854023,0.12294588659126311
1774897329453413000,2.1764130859375,-0.2922073149599135,-0.9259656753718852,0.0929644436949864
1774897329463451100,2.186451171875,-0.17669278394579888,-0.7413648947805166,0.08146116250380873
1774897329473490000,2.196489990234375,-0.14992767274752258,-0.4652379231363535,0.04431665957774967
1774897329483529200,2.206529296875,-0.10906827748417854,-0.16274258452653884,0.04871785367876291
1774897329493568000,2.216568115234375,-0.072909607257694,0.1573813497543335,0.0625321152260527
1774897329503607000,2.22660693359375,0.00037657822743058204,0.4522352337002754,0.0887039367062971
1774897329513646000,2.23664599609375,0.02359934064373374,0.6922732393532991,0.060797656116262075
1774897329523684900,2.246684814453125,0.0891170840844512,0.8682850552976131,-0.09103245271909982
1774897329533724200,2.25672412109375,0.1561082610785961,0.9362228654921054,-0.21031561555173248
1774897329543763200,2.26676318359375,0.15937705361619592,0.859508459123969,-0.309774499299936
1774897329553802000,2.276802001953125,0.05992533026114106,0.6951642846196889,-0.3002728037221357
1774897329563841000,2.286841064453125,-0.07866261782646179,0.4588841701954603,-0.18581096009872852
1774897329573880000,2.296880126953125,-0.1423896784581244,0.18205109610855577,-0.04734316779207438
1774897329583919000,2.306919189453125,0.11525602620840072,-0.04552139572501182,0.07290306791905313
1774897329593958100,2.316958251953125,0.2755636386729777,-0.25456220556795595,0.1679350751357153
1774897329603996200,2.32699609375,0.08719473771974444,-0.40342999399900437,0.2817137222679332
1774897329614035200,2.33703515625,0.0014566285490989685,-0.48946401737630363,0.3265716491155326
1774897329624074000,2.347073974609375,0.0022796353697776793,-0.5594301185280084,0.33289281496107576
1774897329634113000,2.357113037109375,-0.004925327572971582,-0.5506278033912182,0.3366335358593613
1774897329644152000,2.367152099609375,-0.03983516678214073,-0.45199148807227607,0.28528752563409504
1774897329654191000,2.377191162109375,-0.1538182504452765,-0.29849136366546153,0.20344448767323045
1774897329664230100,2.387230224609375,-0.23008199043646455,-0.11644026755690574,0.18053656335975973
1774897329674269000,2.39726904296875,-0.18190920341983435,0.004272270491719246,0.2034440858144313
1774897329684308000,2.407307861328125,-0.044601212140172715,0.16226736823022364,0.18312018664479254
1774897329694347300,2.41734716796875,0.02154898398518562,0.32274668399989603,0.25866006934083996
1774897329704386000,2.427385986328125,0.07392331434488296,0.40886020235419274,0.23205665151029825
1774897329714425000,2.437425048828125,0.0922116890989244,0.46046004121005535,0.22371073837149888
1774897329724463900,2.4474638671875,0.1294793434806168,0.4547106839030981,0.17776223980821668
1774897329734503000,2.4575029296875,0.10465411430373787,0.4066553857862949,0.10036036263257264
1774897329744542200,2.467542236328125,0.045363720945268866,0.33779461552798745,0.08586727024195716
1774897329754581000,2.4775810546875,0.039111528682708736,0.19928981567919254,0.09308516573151573
1774897329764619000,2.487618896484375,0.004848170683532953,0.07855448127686977,0.06682210403755307
1774897329774658000,2.497657958984375,0.026857757917791603,0.01335047996044159,0.07575018271217122
1774897329784697000,2.507697021484375,0.054942865673452614,-0.03107961339652538,0.16067372409692032
1774897329794736000,2.517736083984375,0.08044175632819534,-0.06531096882224083,0.2791834183390252
1774897329804775000,2.52777490234375,0.13218480304703115,-0.0881821413218975,0.2616803122111596
1774897329814814200,2.537814208984375,0.14030366596430538,-0.11673077493607997,0.190359873841051
1774897329824853000,2.54785302734375,0.13762918605804442,-0.12899638226926327,0.168912304403726
1774897329834892000,2.55789208984375,0.1501006912268698,-0.13467384338378904,0.1183224828406237
1774897329844931000,2.56793115234375,0.05284881600365043,-0.1908294458478689,0.10878023605672642
1774897329854969900,2.577969970703125,-0.007720511249452829,-0.2034393365740776,0.13037192667247727
1774897329865009200,2.588009033203125,0.02998129676580429,-0.1839677433848381,0.10429353736303747
1774897329875048200,2.598048095703125,0.02694529007077217,-0.1432633925527334,0.09367766999825834
1774897329885087000,2.6080869140625,-0.03760930742621422,-0.04422375712990761,0.1863764484943822
1774897329895126000,2.6181259765625,-0.054810763726383445,0.04673310960233211,0.31865777071844786
1774897329905165000,2.6281650390625,0.015814824247360228,0.11943652676343917,0.21891400561425833
1774897329915203000,2.638203125,0.06571575023084879,0.23945231471955775,0.07742299302890897
1774897329925241900,2.648241943359375,0.001988251207768917,0.3640899172574282,0.17342349821785463
1774897329935281200,2.65828125,-0.06441913454905152,0.3673421970516443,0.24650787752056494
1774897329945320400,2.668320556640625,0.0033612931266427037,0.3485200076818466,0.14459798389105125
1774897329955359500,2.678359375,0.1049061893686652,0.31394904503822324,-0.09217219733875244
1774897329965398300,2.688398193359375,0.18615268620848655,0.26644027488827704,0.023992157619912177
1774897329975437300,2.698437255859375,-0.018816051889955998,0.24311025270521638,0.22694245030172167
1774897329985476400,2.708476318359375,-0.2120785701036453,0.2433966684311628,0.14997074470426885
1774897329995515400,2.718515380859375,-0.04802636428326368,0.2381955926567316,0.08747746365126222
1774897330005554400,2.728554443359375,-0.09776245509386063,0.15135609811544418,0.08931526440451852
1774897330015593200,2.73859326171875,-0.10979220784455537,0.03407587260305881,-0.04827170364672784
1774897330025632300,2.74863232421875,0.06755670192241668,-0.09559855505824089,-0.13831754278154113
1774897330035671300,2.75867138671875,-0.02234057275429368,-0.13443009775578976,0.1276659739157185
1774897330045710300,2.76871044921875,-0.04501885303035378,-0.1102770687520504,-0.09642912413086742
1774897330055748400,2.778748291015625,-0.03751008483543992,-0.09210895937681197,-0.2828257020978257
1774897330065787400,2.788787353515625,0.018435820400714873,-0.15512977143526077,-0.3475215712290257
1774897330075826400,2.798826416015625,0.037464345997571945,-0.21545301497280597,-0.284032228343375
1774897330085865200,2.808865234375,-0.08899725709706545,-0.2348790154546499,-0.06793238510070368
1774897330095904300,2.818904296875,-0.1724574844636023,-0.12968085740208626,-0.02839501852162648
1774897330105943600,2.828943603515625,-0.057980187542736525,-0.023308979395031928,-0.1647303973428905
1774897330115982300,2.838982421875,0.050704789712280034,0.01007657285630703,-0.13157379500921815
1774897330126021400,2.849021484375,0.07453355519771576,0.07090893495976924,-0.04124579163189046
1774897330136060200,2.85906005859375,0.01575622592791915,0.11662673003971576,-0.14222742796796373
1774897330146099500,2.869099365234375,0.003155979812890291,0.10352642544806002,-0.42724111422989514
1774897330156138500,2.879138427734375,-0.09826762813702225,0.04357143070101738,-0.4805647081384435
1774897330166177300,2.88917724609375,-0.09476882623583077,0.01744037962257862,-0.3391002182338387
1774897330176216300,2.89921630859375,-0.001959317374229431,0.036571196550130844,-0.20617880800794808
1774897330186255400,2.90925537109375,0.0451999086856842,0.11449556322991847,-0.18442991753648966
1774897330196294400,2.91929443359375,0.02541749598160386,0.16627952648103236,-0.171968020446226
1774897330206332400,2.92933251953125,0.007527326764911413,0.13820377107560633,-0.08797827104656025
1774897330216371200,2.93937109375,-0.007848959934711457,0.07550093892514705,-0.038994441641680894
1774897330226410500,2.949410400390625,-0.026954934681951998,-0.060953358134627336,-0.06193394840350374
1774897330236449300,2.95944921875,-0.02833893638625741,-0.2061141087412834,-0.13256633144421504
1774897330246488300,2.96948828125,-0.048503626406192775,-0.3185907333642244,-0.09936501318598165
1774897330256527400,2.97952734375,0.07578560108542443,-0.34394787746071814,0.024057039549667387
1774897330266566400,2.98956640625,0.07101809442266821,-0.26702771938741204,0.042402624383661894
1774897330276605400,2.99960546875,-0.1274479837834835,-0.16987550514638422,0.06309778628479688
1774897330286644500,3.00964453125,-0.12864260039553047,-0.0994715970993042,0.0011944704815745352
1774897330296683300,3.019683349609375,-0.08007146171107887,-0.08314064002335071,-0.08165341540658846
1774897330306722300,3.029722412109375,-0.015772592540830372,-0.04996083947718143,-0.08074324175911024
1774897330316761300,3.03976123046875,-0.006260083308070897,0.050690907317399975,-0.01470215029772371
1774897330326800400,3.04980029296875,-0.04040317592844367,0.10270634123682976,0.002449438978731632
1774897330336839400,3.05983935546875,-0.0452862717948854,0.12770225080549716,0.03391355818081647
1774897330346878200,3.069878173828125,-0.05998699732050299,0.14716215355694293,0.08112685251552611
1774897330356916500,3.07991650390625,-0.07723068532720208,0.14195172543227672,0.08841954854065552
1774897330366955300,3.089955322265625,-0.06296250599995255,0.08064531607627869,-0.0014096841348335146
1774897330376994300,3.099994384765625,-0.056851914165169,0.04751519989073276,-0.09632599254995584
1774897330387033300,3.110033447265625,-0.04841828621029853,0.0027840777605772017,-0.11450533570526167
1774897330397072400,3.120072265625,-0.04485840177163482,-0.04446107301712036,-0.0950856371000409
1774897330407111400,3.130111328125,-0.02341930790171027,-0.008756722429394721,-0.10532505410155281
1774897330417150200,3.140150146484375,-0.008739917425066232,-0.003868365865945816,-0.12045907474420964
1774897330427189200,3.150189208984375,-0.002440086628496647,0.004338321465253829,-0.139804986594012
1774897330437228500,3.160228515625,-0.05220116574987769,-0.010194061756134033,-0.12506216635918244
1774897330447267300,3.170267333984375,-0.0256803847014904,-0.010490998876094818,-0.11687659488124773
1774897330457306400,3.180306396484375,-0.001045125138759613,0.027790508723258972,-0.10075932622174731
1774897330467345200,3.19034521484375,-0.0494448527790606,0.03173310886919498,-0.07430730869378895
1774897330477384400,3.200384521484375,-0.08918035857900977,0.017547347128391264,-0.05907161777494475
1774897330487423500,3.210423583984375,-0.03616071605309844,0.06050912149846553,-0.06578868760289625
1774897330497461200,3.220461181640625,0.0016997896552085876,0.05883680437207222,-0.05101269575082697
1774897330507500300,3.230500244140625,0.008656623055785894,0.019971943926811217,-0.04272038509594276
