time,seconds_elapsed,z,y,x
1773251587450965800,5.2159658203125,0.0804290771484375,-0.9832000732421875,0.1460113525390625
1773251587461001700,5.226001708984375,0.0792236328125,-0.9789276123046875,0.147430419921875
1773251587471038500,5.23603857421875,0.078369140625,-0.9804534912109375,0.1500396728515625
1773251587481075700,5.24607568359375,0.07781982421875,-0.9827117919921875,0.1507110595703125
1773251587491112200,5.2561123046875,0.071319580078125,-0.98541259765625,0.1491241455078125
1773251587501148200,5.266148193359375,0.068634033203125,-0.9878692626953125,0.14959716796875
1773251587511185200,5.27618505859375,0.0740203857421875,-0.987945556640625,0.152862548828125
1773251587521222100,5.28622216796875,0.0759735107421875,-0.9837493896484375,0.1542816162109375
1773251587531258000,5.296258056640625,0.07769775390625,-0.9804229736328125,0.154815673828125
1773251587541295000,5.306295166015625,0.077728271484375,-0.9813079833984375,0.1527099609375
1773251587551332400,5.316332275390625,0.0791015625,-0.9817657470703125,0.1535491943359375
1773251587561369000,5.326369140625,0.0760345458984375,-0.984832763671875,0.1550140380859375
1773251587571405000,5.336405029296875,0.07403564453125,-0.9872283935546875,0.15362548828125
1773251587581442000,5.346442138671875,0.0751190185546875,-0.991973876953125,0.151824951171875
1773251587591479000,5.35647900390625,0.0755767822265625,-0.99365234375,0.1502838134765625
1773251587601516300,5.366516357421875,0.0752410888671875,-0.9885101318359375,0.1530914306640625
1773251587611552300,5.37655224609375,0.0778350830078125,-0.9844207763671875,0.157073974609375
1773251587621589200,5.38658935546875,0.077880859375,-0.981658935546875,0.1560211181640625
1773251587631626200,5.396626220703125,0.076629638671875,-0.981292724609375,0.1555938720703125
1773251587641662200,5.406662109375,0.07373046875,-0.9816741943359375,0.1511993408203125
1773251587651699000,5.416698974609375,0.0713958740234375,-0.9836578369140625,0.1493988037109375
1773251587661736200,5.426736083984375,0.0725860595703125,-0.98626708984375,0.1458892822265625
1773251587671773200,5.436773193359375,0.07421875,-0.9854736328125,0.1483306884765625
1773251587681809200,5.44680908203125,0.076141357421875,-0.9780120849609375,0.153350830078125
1773251587691846100,5.45684619140625,0.0797576904296875,-0.9756317138671875,0.157867431640625
1773251587701883100,5.466883056640625,0.0799560546875,-0.9776458740234375,0.1560211181640625
1773251587711920400,5.47692041015625,0.073883056640625,-0.9815673828125,0.1541290283203125
1773251587721956400,5.486956298828125,0.073699951171875,-0.9828338623046875,0.1531982421875
1773251587731993000,5.4969931640625,0.0748291015625,-0.9830169677734375,0.1550445556640625
1773251587742030000,5.507030029296875,0.0745391845703125,-0.9811248779296875,0.1558074951171875
1773251587752066000,5.517066162109375,0.07318115234375,-0.9854888916015625,0.1517333984375
1773251587762103000,5.52710302734375,0.076080322265625,-0.9857940673828125,0.1499176025390625
1773251587772140300,5.537140380859375,0.0727691650390625,-0.9844207763671875,0.1493682861328125
1773251587782177300,5.54717724609375,0.0751800537109375,-0.983795166015625,0.15277099609375
1773251587792213200,5.557213134765625,0.0760955810546875,-0.9829864501953125,0.1581268310546875
1773251587802250200,5.567250244140625,0.0768585205078125,-0.9825897216796875,0.1627655029296875
1773251587812287000,5.577286865234375,0.07794189453125,-0.9828338623046875,0.1621856689453125
1773251587822323200,5.5873232421875,0.0806121826171875,-0.985992431640625,0.159210205078125
1773251587832360200,5.597360107421875,0.080780029296875,-0.98590087890625,0.153228759765625
1773251587842397200,5.607397216796875,0.076385498046875,-0.985809326171875,0.1531524658203125
1773251587852434200,5.61743408203125,0.0712127685546875,-0.9874420166015625,0.155731201171875
1773251587862470100,5.62747021484375,0.073516845703125,-0.9857330322265625,0.156707763671875
1773251587872507100,5.637507080078125,0.0777130126953125,-0.980926513671875,0.1594390869140625
1773251587882544000,5.647544189453125,0.080291748046875,-0.9790191650390625,0.1573028564453125
1773251587892580400,5.657580322265625,0.07855224609375,-0.9800262451171875,0.1553192138671875
1773251587902617300,5.667617431640625,0.071807861328125,-0.982666015625,0.157928466796875
1773251587912654000,5.677654052734375,0.070281982421875,-0.981842041015625,0.1588134765625
1773251587922691000,5.687691162109375,0.071319580078125,-0.982177734375,0.1567840576171875
1773251587932727000,5.69772705078125,0.0747833251953125,-0.982757568359375,0.1536407470703125
1773251587942764000,5.707763916015625,0.081207275390625,-0.9838104248046875,0.1546478271484375
1773251587952801300,5.71780126953125,0.0808563232421875,-0.982330322265625,0.1541748046875
1773251587962838300,5.72783837890625,0.0771331787109375,-0.9822845458984375,0.1551971435546875
1773251587972874200,5.737874267578125,0.077301025390625,-0.983306884765625,0.1575469970703125
1773251587982911200,5.7479111328125,0.0779876708984375,-0.9809722900390625,0.153472900390625
1773251587992948000,5.757947998046875,0.077117919921875,-0.980865478515625,0.1497955322265625
1773251588002984000,5.76798388671875,0.0813751220703125,-0.9823760986328125,0.1501007080078125
1773251588013021200,5.778021240234375,0.0857086181640625,-0.9824676513671875,0.1516571044921875
1773251588023058200,5.78805810546875,0.0654144287109375,-0.9775848388671875,0.1550140380859375
1773251588033095200,5.79809521484375,0.0665130615234375,-0.977874755859375,0.15765380859375
1773251588043131100,5.808131103515625,0.0730133056640625,-0.981842041015625,0.155059814453125
1773251588053168000,5.818168212890625,0.0836181640625,-0.984375,0.1544647216796875
1773251588063205000,5.828205078125,0.0896453857421875,-0.98199462890625,0.155120849609375
1773251588073241300,5.838241455078125,0.085174560546875,-0.9880523681640625,0.152923583984375
1773251588083278000,5.848278076171875,0.07171630859375,-0.9896392822265625,0.151641845703125
1773251588093315000,5.858315185546875,0.0676116943359375,-0.9817047119140625,0.1577911376953125
1773251588103352000,5.86835205078125,0.0797882080078125,-0.9794158935546875,0.159423828125
1773251588113388000,5.878387939453125,0.09515380859375,-0.9835357666015625,0.152130126953125
1773251588123425300,5.88842529296875,0.09454345703125,-0.9862213134765625,0.149078369140625
1773251588133462300,5.898462158203125,0.0787506103515625,-0.985626220703125,0.146697998046875
1773251588143499000,5.9084990234375,0.0724639892578125,-0.98382568359375,0.1488189697265625
1773251588153535200,5.91853515625,0.0848236083984375,-0.985809326171875,0.1533203125
1773251588163572000,5.928572021484375,0.092498779296875,-0.9860076904296875,0.1540679931640625
1773251588173609200,5.938609130859375,0.0863037109375,-0.9838714599609375,0.1545257568359375
1773251588183645200,5.948645263671875,0.074493408203125,-0.9809417724609375,0.1536102294921875
1773251588193682200,5.95868212890625,0.0675201416015625,-0.9816741943359375,0.153564453125
1773251588203719200,5.96871923828125,0.0734100341796875,-0.9823760986328125,0.151580810546875
1773251588213756200,5.978756103515625,0.082122802734375,-0.982330322265625,0.151885986328125
1773251588223792000,5.988792236328125,0.08416748046875,-0.9856414794921875,0.1503448486328125
1773251588233829400,5.998829345703125,0.083709716796875,-0.9888763427734375,0.1511077880859375
1773251588243866000,6.0088662109375,0.081573486328125,-0.9894866943359375,0.152923583984375
1773251588253902000,6.018902099609375,0.0811004638671875,-0.989776611328125,0.15509033203125
1773251588263939000,6.02893896484375,0.0826263427734375,-0.9883575439453125,0.1529388427734375
1773251588273976000,6.03897607421875,0.0827178955078125,-0.986175537109375,0.153289794921875
1773251588284013300,6.049013427734375,0.084136962890625,-0.984405517578125,0.1526947021484375
1773251588294049300,6.05904931640625,0.0852813720703125,-0.9846343994140625,0.15460205078125
1773251588304086300,6.069086181640625,0.08416748046875,-0.9880218505859375,0.1542205810546875
1773251588314123300,6.079123291015625,0.0811004638671875,-0.9883270263671875,0.154449462890625
1773251588324159200,6.0891591796875,0.0746612548828125,-0.988311767578125,0.15618896484375
1773251588334196000,6.099196044921875,0.0894012451171875,-0.9861297607421875,0.1549072265625
1773251588344233000,6.10923291015625,0.0980987548828125,-0.9806365966796875,0.152435302734375
1773251588354270200,6.119270263671875,0.079620361328125,-0.9762725830078125,0.1546173095703125
1773251588364306200,6.12930615234375,0.0747528076171875,-0.973052978515625,0.1559600830078125
1773251588374343200,6.13934326171875,0.0828399658203125,-0.97344970703125,0.154876708984375
1773251588384380200,6.149380126953125,0.0893096923828125,-0.9791412353515625,0.155426025390625
1773251588394417200,6.159417236328125,0.09136962890625,-0.9793548583984375,0.15582275390625
1773251588404453000,6.169453125,0.088287353515625,-0.9817657470703125,0.151458740234375
1773251588414490000,6.179489990234375,0.091217041015625,-0.9800262451171875,0.1519927978515625
1773251588424527000,6.189527099609375,0.0949554443359375,-0.9782257080078125,0.155059814453125
1773251588434563000,6.19956298828125,0.091827392578125,-0.978759765625,0.1529998779296875
1773251588444600000,6.20960009765625,0.0893707275390625,-0.9816436767578125,0.1525115966796875
1773251588454637000,6.219636962890625,0.085723876953125,-0.98046875,0.1558837890625
1773251588464674300,6.22967431640625,0.0873260498046875,-0.980072021484375,0.1549835205078125
1773251588474710300,6.239710205078125,0.0912017822265625,-0.9806060791015625,0.1552581787109375
1773251588484747300,6.249747314453125,0.0932464599609375,-0.981353759765625,0.156463623046875
1773251588494784000,6.259783935546875,0.0900421142578125,-0.982635498046875,0.1523284912109375
1773251588504820200,6.2698203125,0.088531494140625,-0.9822998046875,0.1494293212890625
1773251588514857000,6.27985693359375,0.088623046875,-0.9850616455078125,0.151641845703125
1773251588524894200,6.289894287109375,0.088836669921875,-0.9879302978515625,0.1496429443359375
1773251588534931200,6.29993115234375,0.084991455078125,-0.986358642578125,0.149261474609375
1773251588544967200,6.30996728515625,0.0844268798828125,-0.9842376708984375,0.1490936279296875
1773251588555004200,6.320004150390625,0.0872344970703125,-0.9798126220703125,0.1514892578125
1773251588565041200,6.330041259765625,0.0879974365234375,-0.97930908203125,0.154754638671875
1773251588575078100,6.340078125,0.0874786376953125,-0.9796142578125,0.1536102294921875
1773251588585114400,6.3501142578125,0.0860137939453125,-0.982513427734375,0.152130126953125
1773251588595151000,6.360151123046875,0.085205078125,-0.9857025146484375,0.150665283203125
1773251588605188000,6.37018798828125,0.0873870849609375,-0.98504638671875,0.1487579345703125
1773251588615224000,6.38022412109375,0.086334228515625,-0.9804534912109375,0.149810791015625
1773251588625261000,6.390260986328125,0.0860443115234375,-0.97869873046875,0.1512603759765625
1773251588635298300,6.40029833984375,0.0893402099609375,-0.9806365966796875,0.1516876220703125
1773251588645335300,6.410335205078125,0.0879364013671875,-0.9791107177734375,0.1533966064453125
1773251588655371300,6.420371337890625,0.085723876953125,-0.9806976318359375,0.157073974609375
1773251588665408300,6.430408203125,0.08367919921875,-0.9815826416015625,0.156585693359375
1773251588675445000,6.440445068359375,0.0838165283203125,-0.9828338623046875,0.15277099609375
1773251588685481000,6.45048095703125,0.08587646484375,-0.984283447265625,0.149810791015625
1773251588695518200,6.460518310546875,0.090728759765625,-0.982757568359375,0.14837646484375
1773251588705555200,6.47055517578125,0.092742919921875,-0.9803466796875,0.1509246826171875
1773251588715592200,6.48059228515625,0.08807373046875,-0.9814605712890625,0.1500701904296875
1773251588725628200,6.490628173828125,0.08306884765625,-0.985870361328125,0.150665283203125
1773251588735665200,6.5006650390625,0.0835418701171875,-0.9881439208984375,0.15313720703125
1773251588745702100,6.5107021484375,0.0844573974609375,-0.987823486328125,0.1534423828125
1773251588755739100,6.5207392578125,0.0831756591796875,-0.9853668212890625,0.15362548828125
1773251588765775000,6.530775146484375,0.0841522216796875,-0.9824981689453125,0.152008056640625
1773251588775812000,6.54081201171875,0.0823822021484375,-0.9830474853515625,0.1494140625
1773251588785849000,6.55084912109375,0.080108642578125,-0.9803009033203125,0.1515655517578125
1773251588795885000,6.560885009765625,0.080902099609375,-0.98248291015625,0.15380859375
1773251588805922300,6.57092236328125,0.0815277099609375,-0.983642578125,0.152069091796875
1773251588815959300,6.580959228515625,0.082244873046875,-0.984466552734375,0.15264892578125
1773251588825996300,6.590996337890625,0.08160400390625,-0.98455810546875,0.151763916015625
1773251588836032300,6.6010322265625,0.081329345703125,-0.9840087890625,0.1494293212890625
1773251588846069000,6.611069091796875,0.079681396484375,-0.980377197265625,0.149505615234375
1773251588856106000,6.62110595703125,0.079559326171875,-0.979217529296875,0.154510498046875
1773251588866142000,6.631141845703125,0.07781982421875,-0.98199462890625,0.1554412841796875
1773251588876179200,6.64117919921875,0.0764617919921875,-0.9861297607421875,0.1553955078125
1773251588886216200,6.65121630859375,0.07611083984375,-0.985260009765625,0.151947021484375
1773251588896253200,6.661253173828125,0.0738372802734375,-0.985565185546875,0.15167236328125
1773251588906289200,6.6712890625,0.07269287109375,-0.986968994140625,0.1514434814453125
1773251588916326100,6.681326171875,0.075408935546875,-0.9851226806640625,0.1530609130859375
1773251588926363100,6.691363037109375,0.0789642333984375,-0.9826812744140625,0.156829833984375
1773251588936399000,6.701399169921875,0.0806121826171875,-0.98223876953125,0.1538848876953125
1773251588946436000,6.71143603515625,0.0841064453125,-0.9851531982421875,0.1505126953125
1773251588956473000,6.72147314453125,0.0795135498046875,-0.9853515625,0.1498260498046875
1773251588966510000,6.731510009765625,0.078277587890625,-0.98382568359375,0.15228271484375
1773251588976546000,6.741546142578125,0.077423095703125,-0.9828033447265625,0.1542205810546875
1773251588986583300,6.751583251953125,0.0783538818359375,-0.9817047119140625,0.15570068359375
1773251588996620300,6.761620361328125,0.0809783935546875,-0.980926513671875,0.1562042236328125
1773251589006657000,6.771656982421875,0.08740234375,-0.9857635498046875,0.154754638671875
1773251589016693000,6.78169287109375,0.0798492431640625,-0.9885711669921875,0.1512908935546875
1773251589026730000,6.79172998046875,0.0608673095703125,-0.985809326171875,0.1519317626953125
1773251589036767200,6.801767333984375,0.063629150390625,-0.98681640625,0.155548095703125
1773251589046803200,6.81180322265625,0.0894012451171875,-0.9885711669921875,0.151611328125
1773251589056840200,6.821840087890625,0.0862274169921875,-0.984039306640625,0.1478118896484375
1773251589066877200,6.831877197265625,0.078582763671875,-0.9823455810546875,0.1519775390625
1773251589076914200,6.8419140625,0.072509765625,-0.984527587890625,0.1518402099609375
1773251589086950100,6.8519501953125,0.0708160400390625,-0.9813232421875,0.15386962890625
1773251589096987100,6.861987060546875,0.07440185546875,-0.9779205322265625,0.157012939453125
1773251589107024100,6.872024169921875,0.0867919921875,-0.9775543212890625,0.1544342041015625
1773251589117060000,6.88206005859375,0.10052490234375,-0.982421875,0.1472930908203125
1773251589127097000,6.89209716796875,0.0916595458984375,-0.98614501953125,0.1455078125
1773251589137134000,6.902134033203125,0.0706329345703125,-0.987030029296875,0.1427001953125
1773251589147171300,6.91217138671875,0.0647735595703125,-0.9859161376953125,0.146942138671875
1773251589157207300,6.922207275390625,0.0782623291015625,-0.981475830078125,0.152313232421875
1773251589167244300,6.932244384765625,0.087371826171875,-0.9803314208984375,0.1540069580078125
1773251589177281000,6.942281005859375,0.0849609375,-0.9838104248046875,0.1503753662109375
1773251589187317200,6.952317138671875,0.0711212158203125,-0.9857025146484375,0.145111083984375
1773251589197354000,6.96235400390625,0.0643157958984375,-0.9850311279296875,0.1398773193359375
1773251589207391200,6.97239111328125,0.0680694580078125,-0.981414794921875,0.1439056396484375
1773251589217428200,6.98242822265625,0.0743560791015625,-0.981231689453125,0.1474761962890625
1773251589227464200,6.992464111328125,0.0731353759765625,-0.9816436767578125,0.147125244140625
1773251589237501200,7.002501220703125,0.0717010498046875,-0.9835205078125,0.1475372314453125
1773251589247538200,7.0125380859375,0.07232666015625,-0.981292724609375,0.145751953125
1773251589257575000,7.022574951171875,0.0754547119140625,-0.9845733642578125,0.1464385986328125
1773251589267611400,7.032611328125,0.0784912109375,-0.98516845703125,0.1457672119140625
1773251589277648100,7.042648193359375,0.0780792236328125,-0.987518310546875,0.14599609375
1773251589287685000,7.05268505859375,0.075347900390625,-0.98895263671875,0.14794921875
1773251589297721000,7.06272119140625,0.078155517578125,-0.98687744140625,0.1504364013671875
1773251589307758000,7.072758056640625,0.079559326171875,-0.98565673828125,0.153656005859375
1773251589317795000,7.082795166015625,0.0765380859375,-0.9864501953125,0.15093994140625
1773251589327832300,7.092832275390625,0.065887451171875,-0.9871826171875,0.150115966796875
1773251589337868300,7.102868408203125,0.0720367431640625,-0.9878387451171875,0.1514739990234375
1773251589347905300,7.1129052734375,0.0811004638671875,-0.9882965087890625,0.1475982666015625
1773251589357942000,7.12294189453125,0.0626068115234375,-0.98565673828125,0.145660400390625
1773251589367978000,7.13297802734375,0.0597686767578125,-0.9832763671875,0.1497039794921875
1773251589378015000,7.143014892578125,0.0732574462890625,-0.980499267578125,0.15240478515625
1773251589388052200,7.15305224609375,0.0867767333984375,-0.98297119140625,0.1512908935546875
1773251589398089200,7.163089111328125,0.084228515625,-0.9852447509765625,0.152313232421875
1773251589408125200,7.173125244140625,0.0788726806640625,-0.985748291015625,0.1522216796875
1773251589418162200,7.183162109375,0.0762939453125,-0.9867401123046875,0.1537322998046875
1773251589428199200,7.19319921875,0.0749969482421875,-0.98687744140625,0.152252197265625
1773251589438236200,7.203236083984375,0.07281494140625,-0.9853973388671875,0.150604248046875
1773251589448272100,7.213272216796875,0.0714569091796875,-0.9826812744140625,0.1490325927734375
1773251589458309000,7.22330908203125,0.073150634765625,-0.9814300537109375,0.147003173828125
1773251589468346000,7.23334619140625,0.0774078369140625,-0.9827728271484375,0.146759033203125
1773251589478382000,7.243382080078125,0.077667236328125,-0.9821014404296875,0.147674560546875
1773251589488419000,7.253419189453125,0.0756378173828125,-0.983184814453125,0.147216796875
1773251589498456800,7.263456787109375,0.073699951171875,-0.9845123291015625,0.1478118896484375
1773251589508493800,7.273493896484375,0.072113037109375,-0.9832763671875,0.1477813720703125
1773251589518529800,7.28352978515625,0.073516845703125,-0.9844818115234375,0.1480255126953125
1773251589528566800,7.29356689453125,0.0760955810546875,-0.9872589111328125,0.143646240234375
1773251589538604000,7.30360400390625,0.07611083984375,-0.98602294921875,0.1446990966796875
1773251589548640000,7.313639892578125,0.0752410888671875,-0.985565185546875,0.1508636474609375
1773251589558677000,7.323677001953125,0.0763702392578125,-0.9841766357421875,0.1514434814453125
1773251589568714000,7.3337138671875,0.075958251953125,-0.984039306640625,0.1516265869140625
1773251589578751000,7.3437509765625,0.07659912109375,-0.9854583740234375,0.153045654296875
1773251589588787000,7.353786865234375,0.0743865966796875,-0.9869384765625,0.1482391357421875
1773251589598823700,7.36382373046875,0.0742340087890625,-0.9881134033203125,0.1443939208984375
1773251589608861000,7.37386083984375,0.07373046875,-0.9858551025390625,0.1466827392578125
1773251589618897000,7.38389697265625,0.0749969482421875,-0.985504150390625,0.14453125
1773251589628934000,7.393933837890625,0.07623291015625,-0.9849395751953125,0.14544677734375
1773251589638971000,7.403970947265625,0.07574462890625,-0.9819793701171875,0.14886474609375
1773251589649007900,7.4140078125,0.077117919921875,-0.9818267822265625,0.1509552001953125
1773251589659043800,7.4240439453125,0.076385498046875,-0.98272705078125,0.1535186767578125
1773251589669081000,7.4340810546875,0.07415771484375,-0.98748779296875,0.1494293212890625
1773251589679117800,7.444117919921875,0.074676513671875,-0.990081787109375,0.1459197998046875
1773251589689153800,7.45415380859375,0.076751708984375,-0.985137939453125,0.145904541015625
1773251589699190800,7.464190673828125,0.0775299072265625,-0.980926513671875,0.1470184326171875
1773251589709227800,7.474227783203125,0.0794525146484375,-0.9817657470703125,0.1473541259765625
1773251589719265000,7.48426513671875,0.074951171875,-0.9813995361328125,0.14630126953125
1773251589729301000,7.494301025390625,0.071319580078125,-0.9823455810546875,0.146270751953125
1773251589739338000,7.504337890625,0.072509765625,-0.9847564697265625,0.146148681640625
1773251589749375000,7.514375,0.0759735107421875,-0.987884521484375,0.147247314453125
1773251589759411000,7.524410888671875,0.07708740234375,-0.9892578125,0.146484375
1773251589769447700,7.53444775390625,0.0743255615234375,-0.98590087890625,0.14837646484375
1773251589779485000,7.54448486328125,0.0760955810546875,-0.984466552734375,0.1483001708984375
1773251589789522000,7.55452197265625,0.0777435302734375,-0.98651123046875,0.146697998046875
1773251589799558000,7.564557861328125,0.074005126953125,-0.9848785400390625,0.145050048828125
1773251589809595000,7.574594970703125,0.073944091796875,-0.9822998046875,0.1468353271484375
1773251589819631900,7.5846318359375,0.0772857666015625,-0.980682373046875,0.1485137939453125
1773251589829667800,7.594667724609375,0.075042724609375,-0.981048583984375,0.150970458984375
1773251589839705000,7.604705078125,0.074249267578125,-0.983428955078125,0.1493682861328125
1773251589849741800,7.614741943359375,0.0757598876953125,-0.9874420166015625,0.149017333984375
1773251589859778800,7.62477880859375,0.073760986328125,-0.9868011474609375,0.1495361328125
1773251589869814800,7.634814697265625,0.07281494140625,-0.985595703125,0.1505889892578125
1773251589879851800,7.644851806640625,0.074920654296875,-0.985015869140625,0.1493072509765625
1773251589889889000,7.654888916015625,0.07763671875,-0.982574462890625,0.14971923828125
1773251589899926000,7.664926025390625,0.08148193359375,-0.979156494140625,0.149627685546875
1773251589909962000,7.6749619140625,0.081939697265625,-0.9796905517578125,0.1490020751953125
1773251589919999000,7.6849990234375,0.0794830322265625,-0.981781005859375,0.149322509765625
1773251589930035700,7.69503564453125,0.074493408203125,-0.9870147705078125,0.150054931640625
1773251589940072000,7.705072021484375,0.0747222900390625,-0.9894866943359375,0.14996337890625
1773251589950109000,7.71510888671875,0.075775146484375,-0.98919677734375,0.1475677490234375
1773251589960146000,7.72514599609375,0.0790252685546875,-0.986602783203125,0.1456146240234375
1773251589970183000,7.735182861328125,0.07843017578125,-0.980926513671875,0.1476287841796875
1773251589980219000,7.745218994140625,0.0755767822265625,-0.9802093505859375,0.146820068359375
1773251589990255900,7.755255859375,0.076751708984375,-0.982452392578125,0.1463775634765625
1773251590000293000,7.765293212890625,0.0779876708984375,-0.9848175048828125,0.151458740234375
1773251590010329000,7.7753291015625,0.078369140625,-0.98638916015625,0.15045166015625
1773251590020366000,7.785365966796875,0.07672119140625,-0.98822021484375,0.1482696533203125
1773251590030402800,7.79540283203125,0.0750579833984375,-0.9862213134765625,0.1464080810546875
1773251590040439800,7.805439697265625,0.0779571533203125,-0.9867706298828125,0.144012451171875
1773251590050475800,7.815475830078125,0.07794189453125,-0.9850616455078125,0.1437225341796875
1773251590060513000,7.825512939453125,0.077056884765625,-0.9821014404296875,0.14306640625
1773251590070550000,7.835550048828125,0.0802459716796875,-0.9821624755859375,0.1435699462890625
1773251590080586000,7.8455859375,0.08331298828125,-0.983001708984375,0.1459197998046875
1773251590090623000,7.855623046875,0.0843505859375,-0.9868927001953125,0.1447296142578125
1773251590100660000,7.865659912109375,0.0739593505859375,-0.985137939453125,0.1472015380859375
1773251590110696700,7.87569677734375,0.075286865234375,-0.981414794921875,0.145843505859375
1773251590120732700,7.885732666015625,0.06890869140625,-0.97918701171875,0.1462554931640625
1773251590130770000,7.89577001953125,0.0735626220703125,-0.981353759765625,0.1439971923828125
1773251590140807000,7.905806884765625,0.079437255859375,-0.98309326171875,0.1425628662109375
1773251590150843000,7.9158427734375,0.0823516845703125,-0.985809326171875,0.14361572265625
1773251590160879900,7.9258798828125,0.0750579833984375,-0.9868927001953125,0.1448974609375
1773251590170916900,7.935916748046875,0.0760498046875,-0.982940673828125,0.149017333984375
1773251590180953900,7.945953857421875,0.0832366943359375,-0.98272705078125,0.1514129638671875
1773251590190990000,7.955989990234375,0.0966033935546875,-0.98529052734375,0.1471099853515625
1773251590201026800,7.96602685546875,0.0972900390625,-0.98553466796875,0.146759033203125
1773251590211063800,7.976063720703125,0.073394775390625,-0.9881134033203125,0.143768310546875
1773251590221100800,7.986100830078125,0.0592193603515625,-0.9859771728515625,0.1420440673828125
1773251590231136800,7.99613671875,0.068511962890625,-0.986053466796875,0.146240234375
1773251590241174000,8.006174072265624,0.084075927734375,-0.98529052734375,0.1504364013671875
1773251590251211000,8.0162109375,0.0885467529296875,-0.984771728515625,0.1472930908203125
1773251590261247000,8.0262470703125,0.0801544189453125,-0.9835968017578125,0.142608642578125
1773251590271284000,8.036283935546875,0.0667877197265625,-0.9810028076171875,0.140899658203125
1773251590281320700,8.04632080078125,0.06494140625,-0.9807891845703125,0.1475067138671875
1773251590291358000,8.05635791015625,0.0732574462890625,-0.98187255859375,0.1489410400390625
1773251590301394000,8.066393798828125,0.0770111083984375,-0.9859466552734375,0.1475067138671875
1773251590311431000,8.076430908203125,0.0771942138671875,-0.98870849609375,0.146575927734375
1773251590321468000,8.086468017578126,0.076690673828125,-0.9915008544921875,0.147064208984375
1773251590331503900,8.09650390625,0.0778350830078125,-0.9893341064453125,0.15081787109375
1773251590341540900,8.106540771484376,0.079925537109375,-0.988067626953125,0.15283203125
1773251590351578000,8.116578125,0.077423095703125,-0.989654541015625,0.1496429443359375
1773251590361614800,8.12661474609375,0.07379150390625,-0.9865570068359375,0.1462860107421875
1773251590371650800,8.13665087890625,0.0755157470703125,-0.98455810546875,0.1452789306640625
1773251590381687800,8.146687744140625,0.0804901123046875,-0.9825439453125,0.1452178955078125
1773251590391724800,8.156724853515625,0.0802154541015625,-0.982879638671875,0.149444580078125
1773251590401760800,8.1667607421875,0.07421875,-0.98699951171875,0.1471405029296875
1773251590411798000,8.176798095703125,0.0663909912109375,-0.989227294921875,0.1460113525390625
1773251590421835000,8.1868349609375,0.079864501953125,-0.9900054931640625,0.14691162109375
1773251590431872000,8.1968720703125,0.08721923828125,-0.985137939453125,0.14849853515625
1773251590441908000,8.206907958984376,0.0652618408203125,-0.9785003662109375,0.150604248046875
1773251590451944700,8.21694482421875,0.06365966796875,-0.9792327880859375,0.149444580078125
1773251590461982000,8.22698193359375,0.0791168212890625,-0.9840545654296875,0.1483001708984375
1773251590472018000,8.237017822265624,0.0855712890625,-0.98455810546875,0.1477813720703125
1773251590482055000,8.247054931640625,0.0832366943359375,-0.9872894287109375,0.1471710205078125
1773251590492091400,8.25709130859375,0.0792388916015625,-0.98956298828125,0.1504364013671875
1773251590502128400,8.26712841796875,0.076568603515625,-0.98956298828125,0.15435791015625
1773251590512164400,8.277164306640625,0.078094482421875,-0.989501953125,0.153839111328125
1773251590522201300,8.287201416015625,0.079132080078125,-0.9908447265625,0.151580810546875
1773251590532238600,8.297238525390625,0.0771331787109375,-0.9890594482421875,0.150054931640625
1773251590542274600,8.307274658203125,0.0783233642578125,-0.9837188720703125,0.149749755859375
1773251590552311300,8.317311279296876,0.0811920166015625,-0.97802734375,0.1484527587890625
1773251590562348300,8.327348388671876,0.0863037109375,-0.97882080078125,0.150299072265625
1773251590572385300,8.33738525390625,0.0878753662109375,-0.98358154296875,0.14837646484375
1773251590582421200,8.347421142578124,0.0843353271484375,-0.9857940673828125,0.15032958984375
1773251590592458500,8.35745849609375,0.0786590576171875,-0.9821014404296875,0.153533935546875
1773251590602495500,8.36749560546875,0.0785980224609375,-0.979888916015625,0.1562957763671875
1773251590612531500,8.377531494140625,0.0831451416015625,-0.9791107177734375,0.15380859375
1773251590622568400,8.387568359375,0.0848388671875,-0.978057861328125,0.15008544921875
1773251590632605400,8.39760546875,0.0813446044921875,-0.979583740234375,0.1496429443359375
1773251590642642400,8.407642333984375,0.0801239013671875,-0.9814605712890625,0.146881103515625
1773251590652678400,8.417678466796875,0.0821380615234375,-0.9833221435546875,0.1447601318359375
1773251590662715400,8.42771533203125,0.0847625732421875,-0.9856414794921875,0.1440582275390625
1773251590672752400,8.43775244140625,0.086212158203125,-0.98583984375,0.14544677734375
1773251590682788400,8.447788330078126,0.087249755859375,-0.9830780029296875,0.143402099609375
1773251590692825300,8.457825439453124,0.0852203369140625,-0.9802093505859375,0.142242431640625
1773251590702862600,8.467862548828125,0.08624267578125,-0.9817352294921875,0.140838623046875
1773251590712899300,8.4778994140625,0.08740234375,-0.9832763671875,0.141265869140625
1773251590722935600,8.487935546875,0.0866546630859375,-0.98297119140625,0.1446533203125
1773251590732972300,8.49797216796875,0.08367919921875,-0.986572265625,0.140228271484375
1773251590743009300,8.50800927734375,0.0810546875,-0.9884796142578125,0.13800048828125
1773251590753045200,8.518045166015625,0.0835113525390625,-0.98626708984375,0.141082763671875
1773251590763082500,8.52808251953125,0.0892181396484375,-0.9840545654296875,0.141357421875
