time,seconds_elapsed,z,y,x
1774897040027697200,0.532697265625,-2.2880324651144446,1.2060615506470203,-2.3264281006127594
1774897040037736200,0.542736083984375,-2.125739524051547,0.9225719412803649,-2.3839611289098857
1774897040047774000,0.55277392578125,-1.6274597475349901,0.574276390004158,-1.652220094782114
1774897040057813200,0.562813232421875,-0.8694412395954132,0.5602250682979821,-0.5964137683365494
1774897040067851000,0.57285107421875,0.2112123086631298,1.0582505777925253,0.4493790405515581
1774897040077889300,0.58288916015625,1.7381366292595863,1.483328924497962,1.3121475974500179
1774897040087928000,0.592927978515625,3.9828503232598305,1.365064948645234,1.8086155022390187
1774897040097966000,0.602966064453125,6.827150205087661,0.8728098392456769,1.9567619906581937
1774897040108004000,0.613004150390625,9.70211527429223,0.6969049908071756,1.74851773802042
1774897040118043100,0.623043212890625,10.426194103229045,0.6798492265880107,0.901659501633048
1774897040128081200,0.6330810546875,8.473256200903654,0.7262298694908619,0.06383402813747525
1774897040138120200,0.6431201171875,5.026366857779026,0.8261521329671144,-0.22683570199161768
1774897040148158000,0.653157958984375,-2.760307593411207,1.1073428177416325,-1.5970985115408896
1774897040158196200,0.6631962890625,-3.2872727816641327,0.047321138623356816,-0.7188234656918794
1774897040168235000,0.673235107421875,-5.3023593893885606,0.004874328038096428,0.9126584500312804
1774897040178273300,0.683273193359375,-5.28673278118968,0.7767839986860752,2.3652068902097643
1774897040188312000,0.69331201171875,-4.295609281730652,0.7928840696156024,1.6623308621689676
1774897040198350000,0.70335009765625,-2.906729157733917,0.49149406189918515,0.9924142699219286
1774897040208388000,0.71338818359375,-0.20868015983700752,0.012121814948320387,1.2181198719050734
1774897040218427100,0.72342724609375,2.830785735738277,-0.4726566749602556,1.3002259812489152
1774897040228465200,0.733465087890625,4.639803827428818,-0.5603109930157661,0.570534463529475
1774897040238504200,0.743504150390625,4.357520671242475,-0.6384048710435628,-0.5026162713509053
1774897040248542000,0.7535419921875,2.475841832488775,-0.6679828477054834,-1.2618537266261876
1774897040258580200,0.763580322265625,0.2500490389924496,-0.41013212198615073,-1.2752804866932332
1774897040268619000,0.773618896484375,-1.2124958214782178,0.043192075994610786,-0.5253126718055456
1774897040278657300,0.7836572265625,-1.5078186381101608,0.2729693843960762,-0.208808900783211
1774897040288696000,0.793696044921875,-0.9050384765468538,0.3071761899024248,-0.43193354636244474
1774897040298734000,0.803734130859375,-0.021424919214099645,0.04459259044229984,-0.42753498260993505
1774897040308772000,0.813772216796875,0.9358475293736904,-0.22843349257707596,0.09239365806970745
1774897040318811100,0.82381103515625,1.2320295201182365,-0.187330497816205,1.0541655735012143
1774897040328849200,0.83384912109375,0.5951229248084128,-0.27410978660285473,1.8048714934051036
1774897040338887200,0.84388720703125,-0.38686113651394843,-0.2492360421091318,1.661760514935106
1774897040348926000,0.853926025390625,-1.1861200018584728,0.3293798384040594,0.9791472304612397
1774897040358964200,0.863964111328125,-2.2437958485029634,1.0028256276905536,-0.7189058832783252
1774897040369003000,0.8740029296875,-2.383469692131132,0.11045125627517699,-2.872890893279016
1774897040379041300,0.884041259765625,1.0406022545076905,-0.5665566094070673,-1.9533358156017957
1774897040389079000,0.8940791015625,1.9729390723466873,0.27357261098623276,-0.08767968995878472
1774897040399118000,0.9041181640625,1.3824421999037264,-0.2218739879310131,0.3386941947162151
1774897040409156000,0.914156005859375,0.6146316351376474,-0.3237058844208717,0.43390619814228265
1774897040419195100,0.924195068359375,-0.11765972634926437,-0.2281827326864004,0.2663789366224781
1774897040429233200,0.934233154296875,-0.30092239020466804,0.07752864536046981,0.1854398434977047
1774897040439271200,0.944271240234375,-0.2787900533735752,0.12586802111566067,-0.09333380673034115
1774897040449310000,0.95431005859375,-0.27321159565411507,0.34388474909663197,-0.4933794372543692
1774897040459348200,0.96434814453125,-0.3766727738462388,0.5897025071948766,-1.1080408830083905
1774897040469387000,0.974386962890625,-0.7748224893547594,0.18900632207393644,-0.19549952001813797
1774897040479425300,0.98442529296875,-0.6293455854710192,0.15251520502269267,0.9006609921149908
1774897040489463000,0.994463134765625,-0.17627667742557823,-0.1039636478215456,1.2399889546900986
1774897040499502000,1.004502197265625,0.22961071966290472,-0.4315215314954519,1.1125519306920468
1774897040509540000,1.0145400390625,0.39305458432659507,-0.16796528761088847,1.3483930691771209
1774897040519579100,1.0245791015625,0.2980230885665864,0.058359834510087964,1.4258166467279194
1774897040529617200,1.0346171875,0.0986169530313462,-0.0401677597373724,0.6889481135185808
1774897040539655200,1.0446552734375,0.0311060630120337,-0.2145049204677343,-0.2099212276729755
1774897040549694000,1.05469384765625,-0.06720467361435294,-0.4815121815890073,-0.7659700514659286
1774897040559732200,1.064732177734375,-0.18535890548229217,-0.552453849774599,-1.0433277339488267
1774897040569771000,1.07477099609375,-0.1258290773447603,-0.15907704775631426,-1.6928467042028903
1774897040579809300,1.084809326171875,-0.6854314106345176,-0.015964461851119993,-1.9695788021333513
1774897040589847000,1.094846923828125,-0.5372293926358223,-0.06645780076980591,-0.8501470487996935
1774897040599886000,1.104885986328125,0.33789924494624135,-0.2530424486547708,0.1889945220382884
1774897040609924000,1.114924072265625,0.7314319681786,-0.37840368929207324,0.23763655226817354
1774897040619962000,1.124962158203125,0.6406403750106692,0.03967266969680786,0.22466168242078274
1774897040630001200,1.135001220703125,0.3221989139240235,0.512650831696391,0.3742752111852169
1774897040640039200,1.1450390625,-0.09392236547432839,0.6705810475051402,0.3540921452583745
1774897040650078000,1.155077880859375,-0.4196351327382028,0.5450736763954163,0.17721414093878118
1774897040660115700,1.16511572265625,-0.5859015074767172,0.2849929996669292,0.6140213942848146
1774897040670154000,1.175154052734375,-0.10225494420751928,-0.15331483096778392,0.711638230362907
1774897040680192800,1.18519287109375,0.5339910683017224,-0.4175228167593479,0.49931207870636135
1774897040690230800,1.195230712890625,0.2025131616398692,-0.3101543289303779,-0.12627635532137937
1774897040700269800,1.205269775390625,-0.7536885159112513,-0.4486965381801128,-0.40254773127175864
1774897040710307800,1.215307861328125,-0.8921662816226482,-0.524984243568778,0.21539532996881752
1774897040720345900,1.225345947265625,-0.21070012135729194,-0.5883014082252979,0.4936518609875813
1774897040730385000,1.235385009765625,-0.6198655902683734,-0.5331587821960448,0.7838902504947036
1774897040740422700,1.245422607421875,-0.7626840155325829,-0.45509062313139437,0.7167556464418768
1774897040750461700,1.255461669921875,-0.1997615248441696,-0.4330290134489536,0.09991633605896495
1774897040760499700,1.265499755859375,0.17798450425677,-0.3637216684669256,-0.3859226500874385
1774897040770537700,1.275537841796875,0.21217209360599518,-0.27630875795185567,-0.5964258971657603
1774897040780576800,1.28557666015625,0.14778934554457662,-0.006716156512498855,-0.9312010918073356
1774897040790614800,1.29561474609375,0.23348946079239247,0.2512836222887039,-1.4361970248363911
1774897040800653800,1.30565380859375,0.39960488275289535,0.46372108883261676,-1.5887380949527024
1774897040810691800,1.31569189453125,0.4371732736468315,0.6279892754912376,-1.296841307246685
1774897040820729900,1.325729736328125,0.33496136486344036,0.7720476178139448,-0.7710985734608024
1774897040830769000,1.335768798828125,-0.06469254466295242,0.8132815454781055,0.02524876095172949
1774897040840806700,1.345806640625,-0.5496565472062677,0.7563596348166466,1.1991812165487556
1774897040850845700,1.355845703125,-0.38195816690325735,0.5155559054881333,1.2078822632681578
1774897040860883700,1.3658837890625,0.03667304948940873,0.30175416485369205,0.6962197119567543
1774897040870921700,1.375921630859375,0.3402794180810451,0.07717734770476818,0.45233226433396334
1774897040880960800,1.385960693359375,0.3248829653762281,-0.11288403638005257,0.25688876708569003
1774897040890998800,1.395998779296875,0.06042429275922477,-0.20791034450829027,0.00580701491148211
1774897040901036800,1.406036865234375,0.03685293610095978,-0.17231413047015665,-0.2624152936885133
1774897040911075800,1.416075927734375,0.2657400176644325,-0.08388590543270111,-0.5879637007035314
1774897040921113900,1.42611376953125,0.2685362242542207,-0.12065700846910477,-0.4635572035077959
1774897040931153000,1.43615283203125,-0.0795207690257579,-0.17037059518694878,0.27689938078876586
1774897040941190700,1.446190673828125,-0.2728033801794052,-0.08363046936690807,0.5450991030976176
1774897040951229000,1.45622900390625,-0.3171720987379551,0.03504442537426948,0.48291441306974736
1774897040961267700,1.466267822265625,-0.26099019278883934,0.00015197569131851195,0.41958690968230367
1774897040971305700,1.4763056640625,-0.11978263678736983,-0.10425590876638889,0.13442396027594805
1774897040981344800,1.4863447265625,-0.09312018224596977,0.018310148194432257,-0.0590702478017658
1774897040991382800,1.4963828125,0.017631518280506134,0.15004618456065655,-0.2301596405162476
1774897041001420800,1.5064208984375,0.05998239421062171,0.1587707582861185,-0.31481793682724235
1774897041011459800,1.5164599609375,-0.02497201723642647,0.1587748499393463,-0.25860658558793365
1774897041021497600,1.52649755859375,-0.01671148082613945,0.22909517135620117,-0.18220316313141957
1774897041031537000,1.536536865234375,0.05991583178043365,0.17731646880209445,-0.1530294198888354
1774897041041574700,1.54657470703125,0.20633513108082113,0.09068214144408702,-0.1366879596851766
1774897041051613000,1.556613037109375,0.10726919217295944,0.09627835401594638,-0.08095697584133595
1774897041061651700,1.566651611328125,-0.09179222157783806,-0.03717968383729458,0.07049282843954861
1774897041071689700,1.576689697265625,-0.3637316784042865,-0.1129606087476015,0.2827765291938558
1774897041081728800,1.586728759765625,-0.4662088139951229,-0.25922435216009615,0.2616448938379064
1774897041091766800,1.596766845703125,-0.19542101142182944,-0.26561317641437054,0.09293850553613156
1774897041101804800,1.6068046875,0.15357837727479637,-0.103985275131464,-0.04077179004512727
1774897041111843800,1.61684375,0.34464112042188644,0.03899520882666111,-0.20165665440838781
1774897041121881600,1.626881591796875,0.19414434254951773,-0.01810088935792446,-0.23794665939696133
1774897041131921000,1.6369208984375,-0.1398702429831028,-0.15887129605114458,-0.12060710491277277
1774897041141958700,1.646958740234375,-0.1260065528035164,-0.14365736030638218,0.036165246097743506
1774897041151997000,1.656996826171875,-0.045239656174182886,0.04140110092461109,0.043056138122640544
1774897041162035700,1.66703564453125,-0.03011113369055092,0.14888298600018024,0.052985557593218977
1774897041172073700,1.67707373046875,-0.10538922364525496,0.14542729258835316,0.09703702689614147
1774897041182112800,1.68711279296875,-0.12875139453224838,0.06636018561422824,0.04180811082292348
1774897041192150800,1.69715087890625,-0.13970190067887306,0.049861470755934716,0.02780340473745018
1774897041202188800,1.707188720703125,-0.13147541266866028,0.10297522130608558,0.12031583034861833
1774897041212227800,1.717227783203125,-0.10629764372706413,0.05122925197780132,0.11576382960006594
1774897041222265600,1.727265625,-0.06760558256544172,-0.057525721773505206,0.048179326355271036
1774897041232303900,1.737303955078125,0.08524309219531714,-0.14661971724331377,0.048613224260509014
1774897041242342700,1.7473427734375,0.0676817165415734,-0.16926000359654425,0.10317742934729904
1774897041252381000,1.757380859375,-0.030411504876613614,-0.16594517996013164,0.13430785961560904
1774897041262419700,1.767419677734375,0.07492511179856956,-0.10243278499245644,0.21731091779917477
1774897041272457700,1.777457763671875,0.22076463844962416,0.016754735445976256,0.24015107410605996
1774897041282495700,1.787495849609375,0.17602058377265928,0.09458031792640685,0.20473178753741084
1774897041292534800,1.79753466796875,0.027217677271366116,0.11634499048888683,0.16254176472481338
1774897041302572800,1.80757275390625,0.04111519665531814,0.1461345640748739,0.10036036263257264
1774897041312611800,1.81761181640625,-0.03503499995879829,0.11557517516016959,0.062324098498560486
1774897041322649600,1.827649658203125,-0.11359824906401335,0.026899112841486928,-0.008143449369259178
1774897041332688000,1.83768798828125,0.08232523198723793,-0.02342296116352081,-0.06817103442847729
1774897041342726700,1.8477265625,0.18545235591940581,-0.06272445946037769,-0.11771668070089071
1774897041352765000,1.857764892578125,-0.01124393613524735,-0.05191723424196243,-0.21453860354162752
1774897041362803700,1.8678037109375,-0.33636538644246755,-0.023939093992114066,-0.23899269785117355
1774897041372841700,1.877841796875,-0.314606047642231,-0.03182780141532421,-0.16495573053136467
1774897041382879700,1.887879638671875,-0.10538462053537369,-0.03196808666884899,-0.08477445177026093
1774897041392918800,1.897918701171875,-0.06261164673566817,0.0338935017734766,0.024920323581807315
1774897041402956800,1.907956787109375,-0.011741875720024109,0.05527180536687374,0.09915314226727932
1774897041412995800,1.917995849609375,0.15238829070739446,-0.006128127491474151,0.15788341752495616
1774897041423033600,1.92803369140625,0.20375030221939086,-0.03150865246355533,0.2469311627002433
1774897041433071900,1.93807177734375,0.06627068069986998,-0.04690028286278248,0.2611951773090288
1774897041443110700,1.948110595703125,-0.10499883608818053,-0.02426525720655918,0.14278773786500096
1774897041453149000,1.95814892578125,-0.28219540483765304,0.029046061742305753,0.04525200419910252
1774897041463187700,1.968187744140625,-0.2185714392542839,0.08286182308197021,0.009526355095021427
1774897041473225700,1.978225830078125,-0.1533539208691567,0.09112988521158695,-0.04481792363077402
1774897041483263700,1.988263671875,-0.05550729462318122,0.05581190359294414,-0.01187116465549916
1774897041493302800,1.998302734375,0.05369893002696335,0.12052139939069748,0.027949060285836456
1774897041503340800,2.0083408203125,0.07639357691593468,0.10918050568699836,0.06562434562034905
1774897041513378800,2.01837890625,-0.026062735082581636,0.012865326792001723,-0.013781345658376812
1774897041523417600,2.02841748046875,-0.0736285691820085,0.005126256972551346,-0.00860036282390356
1774897041533456000,2.038455810546875,-0.03644377077817917,0.0021779285609722135,-0.06601904402635991
1774897041543494700,2.04849462890625,-0.01710413340553641,-0.027223522490262983,-0.1412679078865796
1774897041553533000,2.058532958984375,0.0821441763319075,-0.08000000391006469,-0.12148735834602266
1774897041563570700,2.06857080078125,0.04427190712057054,-0.08207973279356956,-0.015831738849543035
1774897041573609700,2.078609619140625,-0.013295681033283472,-0.06870704100131989,0.07634904365446418
1774897041583647700,2.088647705078125,-0.1257879416167736,-0.054556935095787046,0.02520458388328552
1774897041593686800,2.098686767578125,-0.23545228529796003,-0.029403204616904256,-0.022021716063469646
1774897041603724800,2.108724853515625,-0.18629041417874395,0.016253800186514854,0.02694233092870563
1774897041613762800,2.1187626953125,-0.022185966714471577,0.02661328163743019,0.027990415209531782
1774897041623801600,2.128801513671875,0.04308642366304993,0.029624153891205787,0.07277151396125554
1774897041633839900,2.13883984375,-0.08803937185034155,0.02819616691470146,0.03646802843660116
1774897041643878700,2.148878662109375,-0.1734229684948921,0.046378889337182046,-0.09636497285347431
1774897041653917000,2.1589169921875,-0.1259937663871795,0.04614215797185898,-0.15660806382689624
1774897041663955200,2.168955078125,-0.05048873580880463,0.03619125732183456,-0.1407034058716148
1774897041673994200,2.178994140625,0.07280921562314033,0.03939502179920673,-0.02150839624647051
1774897041684032300,2.1890322265625,0.14187763728275896,0.06044716217815876,0.13245532708410174
1774897041694071300,2.1990712890625,0.0478361024081707,0.06874445040225982,0.12359032197464256
1774897041704109300,2.209109375,-0.06113631348609924,0.03571721006929874,0.045361382857710124
1774897041714147300,2.219147216796875,-0.10334829240217805,0.005643558844923973,-0.05625442319605499
1774897041724186000,2.22918603515625,-0.10523980523720383,-0.02507131289243698,-0.072833363683708
1774897041734224400,2.239224365234375,-0.11025149591937661,-0.07170271568596363,-0.021866415903903542
1774897041744263200,2.24926318359375,-0.1740986757993698,-0.13537643869519234,0.05231350355055183
1774897041754301200,2.25930126953125,-0.21994375052079557,-0.1268769058972597,0.09719243665356188
1774897041764339200,2.269339111328125,-0.1658241839289665,-0.074579732427001,0.0819490556186065
1774897041774378200,2.279378173828125,-0.013496464302390813,-0.031082536005973813,0.012744842217490076
1774897041784416300,2.289416259765625,0.07445406022071838,0.001717325311899185,-0.0017228052046149968
1774897041794455300,2.299455322265625,0.05692644070610404,0.028908699098229407,0.05926639142837375
1774897041804493300,2.309493408203125,0.029471593677997586,0.02772738035917282,0.08896664276309312
1774897041814531300,2.31953125,-0.014101006066799163,0.039781390768289564,0.07985285052433609
1774897041824570000,2.329570068359375,-0.06150573132038116,0.04512392084002494,0.024589009268209335
1774897041834608400,2.3396083984375,-0.16210414049252866,0.04744330369830131,0.012068733054213226
1774897041844647200,2.349647216796875,-0.1993896227918565,0.04598901323676109,0.014304492749646305
1774897041854685200,2.359685302734375,-0.19108356673941015,0.03617722879648209,0.028430523659847676
1774897041864723200,2.36972314453125,-0.15607304363474248,0.04730535653233528,0.029957294835709032
1774897041874762200,2.37976220703125,-0.12018244975991546,0.057099020794034,0.0005320610500872135
1774897041884800300,2.38980029296875,-0.10187383593544364,0.054176411345601076,-0.016282916683144865
1774897041894839300,2.39983935546875,-0.08418269642218947,0.05607493844330311,0.006699150578770786
1774897041904877300,2.409877197265625,-0.05872355325594544,0.032767712613940236,0.03935894583882764
1774897041914915300,2.419915283203125,-0.020228987427800892,0.011059154152870178,-0.005809690925758331
1774897041924954000,2.4299541015625,-0.06053308689594268,0.018275076881051063,-0.016303137487266212
1774897041934992400,2.439992431640625,-0.11554814102277158,0.03321837899088859,-0.023799758586660027
1774897041945030100,2.450030029296875,-0.09150690183043479,0.0640314504057169,0.02245749539854005
1774897041955069200,2.460069091796875,0.012848960179090499,0.08999182109236717,0.08597769008018076
1774897041965107200,2.470107177734375,0.10437807384133338,0.11571370684802532,0.039641434308327735
1774897041975146200,2.480146240234375,0.037922611159086225,0.07140870117545127,-0.07516556949093937
1774897041985184300,2.490184326171875,-0.17749708606600761,0.03497077561616897,-0.10136981366975233
1774897041995222300,2.50022216796875,-0.11174991778358817,-0.018981763845682145,0.01456349074570462
1774897042005261000,2.510260986328125,0.049085664077848194,-0.06492635341882705,0.04862422057855874
1774897042015299300,2.52029931640625,-0.026055720819905398,-0.02091419321298599,0.02857577734943479
1774897042025338000,2.530338134765625,0.06285246975421906,0.02139350116252899,0.020770346029195932
1774897042035376400,2.54037646484375,0.01671162695661187,0.016541384956240652,0.038169114999752486
1774897042045414100,2.5504140625,-0.2048151549719274,0.037705753538012504,-0.08427874067518859
1774897042055453200,2.560453125,-0.24738135415315626,0.06448094773888588,-0.1449941253354773
1774897042065491200,2.5704912109375,-0.08128361397981643,0.0562058713465929,-0.021701580731011926
1774897042075530200,2.5805302734375,0.11474296211972831,0.044696635338664054,0.026924338614288716
1774897042085568300,2.590568359375,0.0787234081029892,0.11862579490244388,0.019576240873802452
1774897042095606300,2.600606201171875,-0.08392682196497916,0.13142273263335227,0.020768135805800555
1774897042105645000,2.61064501953125,-0.10260353844948113,0.07188742460310459,0.05051140429833904
1774897042115683300,2.620683349609375,-0.013626374292373657,0.011025251883268356,0.08487692576404661
1774897042125722000,2.63072216796875,-0.010298106652498244,-0.011247370201349258,0.09188116023661569
1774897042135760400,2.640760498046875,-0.09180252377614379,0.018369184905290603,0.026627821619436144
1774897042145798100,2.650798095703125,-0.1494809518933296,0.0560796146184206,0.002263999409228563
1774897042155837200,2.660837158203125,-0.14443535894155501,0.030933482924103736,0.04690336986901238
1774897042165875200,2.670875244140625,-0.1070832411468029,0.025413258197903632,-0.02532311396272853
1774897042175914200,2.680914306640625,-0.023115502649545667,0.017798691540956497,-0.06097617275463417
1774897042185952300,2.6909521484375,0.04034136273860931,0.012306523865461348,-0.015687763801589608
1774897042195990300,2.700990234375,0.04711363335251808,0.005496259328722953,0.006003806992061436
1774897042206029000,2.711029052734375,0.02240808503255248,-0.005783844098448753,-0.008417772798612713
1774897042216067300,2.7210673828125,0.009523030626773834,-0.018731003955006598,0.0434460142230615
1774897042226106000,2.731106201171875,-0.05143091202974319,-0.040269466546177864,0.015253811097424477
1774897042236144400,2.741144287109375,-0.085154317933321,-0.07684183214008808,-0.08111576486593113
1774897042246182100,2.75118212890625,-0.05097739610858261,-0.05457680884003639,-0.014581793587375432
1774897042256221200,2.76122119140625,0.01975209063105285,-0.03550502862334251,0.053845736352819945
1774897042266259200,2.77125927734375,0.12126600721292197,-0.04579086031615734,0.03639421428171918
1774897042276298200,2.78129833984375,0.04016008788757026,-0.02572890001833439,0.03235787143772468
1774897042286336300,2.791336181640625,-0.12768193866983055,-0.0004091653227806091,0.0006810045341029763
1774897042296374300,2.801374267578125,-0.14467033674120902,0.011132803910970688,-0.04031986329285428
1774897042306413000,2.8114130859375,-0.11592457311972976,0.00533259319961071,-0.0329443112898618
1774897042316451300,2.821451416015625,-0.0355656727693975,0.040887890705466265,-0.05021466810777783
1774897042326489000,2.831489013671875,-0.005087824658304453,0.0415314493060112,-0.014900705077126621
1774897042336528400,2.8415283203125,0.0018834756590425967,0.02601063956916332,0.03077533322032541
1774897042346566100,2.851566162109375,-0.0005142331324517726,0.06172551155090332,0.10975300834532827
1774897042356605200,2.861605224609375,0.0006138941146433353,0.06681786625385285,0.06804883282091469
1774897042366643200,2.871643310546875,-0.00404357630237937,0.044244215396046636,0.07950270364610477
1774897042376681200,2.88168115234375,-0.04612703346796333,0.029161797076463696,0.05575430992050096
1774897042386720300,2.89172021484375,-0.01922492495179176,0.03145546097159385,-0.01979333595689386
1774897042396758300,2.90175830078125,0.009079889969155193,0.0065104048073291775,-0.058905430895183235
1774897042406797000,2.911797119140625,0.005030541513115167,-0.014995324558019637,-0.050488626210950314
1774897042416835300,2.92183544921875,-0.0054535892307758325,-0.06313713191449642,-0.06115039681037888
1774897042426873000,2.931873046875,0.007244564300775528,-0.08478080844581126,-0.02458053370080888
1774897042436912400,2.941912353515625,0.020487492233514783,-0.048836219361424446,0.00929402591018006
1774897042446950100,2.9519501953125,0.00004924596920609474,-0.003944353711605072,0.004878711952269077
1774897042456989200,2.9619892578125,-0.04282908790111541,-0.00983341175019741,0.023914014349784702
1774897042467027200,2.972027099609375,-0.061853960236161944,0.0016886837393045423,0.02441167993992567
1774897042477065200,2.982065185546875,0.009714753806591033,0.04673837029933929,0.03022622970389202
1774897042487104300,2.992104248046875,0.013625351379066704,0.06069675302505493,0.08765689360508695
1774897042497142300,3.002142333984375,-0.025151830782741306,0.007366144853830337,0.13040310726203025
1774897042507181000,3.01218115234375,-0.018378391125053167,0.010787935996055603,0.08056863411087542
1774897042517219300,3.02221923828125,0.005777414357662201,0.04152385052144527,0.05568071496132761
1774897042527257000,3.032257080078125,-0.024959084689617154,0.016477087548375128,0.05033648612285033
1774897042537296400,3.04229638671875,-0.09012750323601067,-0.00543020835518837,0.01738010080270469
1774897042547334100,3.052334228515625,-0.10700842234492301,-0.014981880554556846,0.03421641358491033
1774897042557373200,3.062373291015625,-0.05596110280528664,-0.014242460364103317,0.027176486744452267
1774897042567411200,3.0724111328125,0.08474515261054039,0.002277297282218933,0.001471004134323448
1774897042577449200,3.08244921875,0.1289372724931687,-0.0005740004956722259,0.006013561201095581
1774897042587488300,3.09248828125,0.016403949246928094,-0.023810499176383018,-0.02309931869972497
1774897042597526300,3.1025263671875,-0.14426124448366462,-0.033892332729697223,0.026829664334468543
1774897042607565000,3.11256494140625,-0.20467033967375753,-0.023350480449199674,0.021036285222694278
1774897042617603300,3.122603271484375,-0.10189626696296035,0.03771393684446812,0.026520086928643286
1774897042627641000,3.13264111328125,0.05962817394547164,0.04438683873713016,0.03627002164646983
1774897042637680400,3.142680419921875,0.14647767842411993,0.034597850650548934,0.06637260670438408
1774897042647718100,3.15271826171875,0.10969736916795372,0.027139935860037802,0.05860184483872726
1774897042657757200,3.162757080078125,-0.013224296297505498,0.009644611179828642,-0.013235365680791436
1774897042667794400,3.17279443359375,-0.13445990837216376,0.012674772655963897,-0.09787113963272422
1774897042677832400,3.18283251953125,-0.13777071342058478,0.005449497577548027,-0.03262407549270428
1774897042687871500,3.19287158203125,0.009941548299789427,0.028378537744283675,0.07050060988720507
1774897042697909200,3.2029091796875,0.15380641387701033,0.0035322657793760296,0.08845060126604512
1774897042707948500,3.212948486328125,0.058386722517013545,-0.0009130231916904449,0.07636814108057878
1774897042717986300,3.222986328125,0.0050339025139808655,-0.0016734861701726913,0.06900115597653202
1774897042728024300,3.2330244140625,0.005608998988196254,-0.04015606929957866,-0.05968536575911566
